,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.972881929992475,6.137261164929692,6.164426130757186,6.204733554758183,6.054542046709233,5.933996733349213,6.123204099314949,6.351401932781003,6.550384983225753,6.884211091995609,7.24598352044877,7.697021167230182,8.274457949540194,8.931082625011173,9.588290944110513,10.215693870724916,10.816362328790632,11.403197373404355,12.00327249369632,12.432084212516875,12.93866031797937,13.160266345940748,13.454450036377054,13.869823192468852,14.329697831306278,14.6655807810464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697474852308913,13.238524505462246,13.783021035407483,14.317996486772373,14.886439738941299,15.472034435726856,16.07031352930087,16.68749938251281,17.3221286306005,17.990996541233386,18.699238299111627,19.440237214098513,20.22814722441967,21.076951762197726,22.000975828820213,22.99167466491081,24.04479251734362,25.15679525221415,26.326720948844418,27.547800008810565,28.815617596650807,30.115955775876753,31.44411312336518,32.81086613642476,34.2176659545155,35.666405767113176
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5888046946178718,-3.3173488686496047,-3.0273559626040765,-2.715481356583252,-2.488037277105944,-2.3621177254254326,-2.301817706922802,-2.2019531432256314,-2.0764740282958596,-2.0410644054407734,-2.032677769187926,-1.9451142406926805,-1.8133160505540842,-1.6690300498833388,-1.5891924832707576,-1.546474102597063,-1.5319663975938054,-1.5512457388703453,-1.6101453176486382,-1.6603252161778792,-1.6191486123488064,-1.5038660300748419,-1.4146692368434832,-1.4138813418982072,-1.5161289681505037,-1.5667287287343832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376429833011346,0.8586965443784799,0.8655943666178386,0.8660540303762928,0.8907178346038408,0.9277530166518274,0.9585076869494956,0.969694470573056,0.9743697027969511,0.9869827498958844,0.9943574353724751,0.9937067662153728,0.9915253297800328,0.9926779705429355,0.9956191884853319,0.9976760743106552,0.999218151020523,0.9999645910385623,0.9996888842345556,0.9995059612438676,0.9999620537388137,0.9984139609672154,0.9982582840794757,0.9999848670172222,0.9990348425460149,0.9994331545182357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.546218118086882,0.5124843848084129,0.500745836207814,0.49995041401020884,0.4545566401656067,0.3731947750082174,0.28506668352988523,0.24432075994487354,0.22495262228162868,0.16082615274873105,0.10608152864412329,0.11201277952888382,0.12991351124728037,0.12079092183918036,0.09350097068912781,0.06813553219928588,0.03953589092365609,0.008415264052951748,-0.02494262892858974,-0.031429817657318906,0.008711548797639402,0.056298868068157405,0.058994900344866846,0.00550143040929567,-0.043924746772850694,-0.03366555583572615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,2,3,0,2,3,2,3,2,2,3,2,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.513335742119864,23.95311855359861,23.390570147328745,22.839260122525733,22.261279911381543,21.671370418380302,21.071377324178364,20.451361301453826,19.8136012800883,19.144085018731687,18.43583974021479,17.693128927936797,16.90319883882386,16.05319665589983,15.129028031389193,14.138426655838249,13.085384344191912,11.973304009770228,10.803283814868845,9.582389879505927,8.3144044536261,7.014702995717651,5.688906491203752,4.323142084916476,2.913541477733167,1.4639723549408945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.8398319313650244,-3.6275449563870703,-3.720957071340548,-3.1146513549607278,-2.8739172680988156,-2.5709839545269793,-2.3662159128784843,-2.8685993733863024,-2.0338009360145914,-1.941386482939425,-2.4026840366394135,-1.7958783751118879,-1.5013102213105913,-1.4687865772457451,-1.4976761642462497,-1.1602194287585363,-0.9724316217019688,-0.9068020326993183,-0.8550429853831276,-1.1859118491787415,-0.8370510153655362,-0.7002985420915513,-1.0475956406669855,-0.6360333612616502,-0.5947604945133858,301.116708079276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.774693722669968,3.274962889852915,8.767652771315419,5.927315335951909,6.636157067122871,5.413690132341258,4.681880332461315,10.216166626403462,4.967107245253776,6.523335308473863,10.15072768739068,7.721503413967408,5.867946214748178,7.123204004707737,8.274816156236461,6.28418369702045,6.0094341652293215,5.869076915376362,6.0012628083477555,9.033885395207253,7.049745752481153,3.635472867888531,8.864671500559316,5.26816170859575,5.417665018726538,8.648895961883758
Num_Collision,0
Num_Off_Road,0
