,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,11.605427982661821,11.058419142504656,11.067607797985293,10.542696304649574,9.837987877781348,9.73689896429664,6.754200517685056
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.882733277583899,9.821592261141626,10.727257577932196,11.586798984039657,12.440998472341825,13.286106046671657,14.029109610082488
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.4247832336733035,-5.792496765876135,-5.155049425333957,-4.498893265691133,-3.9463609807717144,-3.4579532068167858,-3.173814337101897
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.8392700529861911,0.8343850697267081,0.8229774125280686,0.8096459663438493,0.8272275116553147,0.8459284863250469,0.8928137042335303
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.5437147948700275,0.551181962165995,0.5680740959316884,0.586918571169063,0.5618671052487021,0.5332963491566531,0.4504261199495453
Operations,1,0,3,0,0,1,1,0,1,0,0,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.656353755131704,27.628357938242033,26.641005683393896,25.70717215696092,24.800246093230516,23.916171704022542,23.154438632250418
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.1298628394562238,-1.8665519588406005,-1.5390364681307132,-1.843407565744653,-2.3157001982862804,-3.0861517312940787,-4.026577407657459,-4.678052404554563,-1011.034800755997
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,6.3535880608839665,5.909207111767628,6.867340695136616,8.388831690207992,9.27507525327297,6.091036532344192,39.63028549567071
Num_Collision,1
Num_Off_Road,0
