,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013699436233,6.214603016542258,5.602136524945055,5.598315911940346,5.771124262715345,6.050697088096419,6.415566563931596,6.849305919376991,7.341031694940513,7.871591204181853,8.441252708409692,9.03640286324403,9.655102049662347,10.290812109285088,10.940851900511879,11.602766195743312,12.202975590841238,12.439477319719517,12.358379554316773,12.597315312240067,12.011020504906412,12.150507549908111,12.53040177083988,12.175665633646583,12.395231636897279,12.341771029078862,12.51554938763161,12.06466955369098,12.133039917185924,12.202586038899726,12.117667778756221,12.2797320724191,12.358472626541257,12.213762754988043,12.17745631116349,12.314443309161927,12.521565280985524,12.740551844753348,13.177448707114296,13.612046345947892,14.027306221158904,14.566537621600283,15.039449117802436,15.14509145346377,15.058668271411504,14.657210783254262,14.824578367058775,15.039471532775451,14.675291012007676,14.799498608724374,14.969160052695104,14.417576920917142,14.489085143893064,14.632553135526747,14.7921457278019,14.4428063708008,14.591729792849614,14.838887692645255,14.877816905557555,14.903211849060066,14.824475325689557,14.889246985260307,14.56107153553047,13.82916817195737,13.841420514006748,13.95544005704853,14.146102628360216,14.330943221047715,14.617041118985737,14.903603217303798
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.66032905898465,18.298393919648717,18.878700447098467,19.4269245188554,19.982435851314236,20.55713862966503,21.160129152834813,21.79825162767913,22.483186944213216,23.222981600159954,24.015580733213945,24.86387326595735,25.772279031959673,26.74162739608062,27.774058728817504,28.87056356246071,30.0165771791933,31.199108238496187,32.407007476900375,33.636006449514944,34.83786720102893,36.00290788065094,37.19663620023685,38.3829635477951,39.5713592223435,40.76439797290816,41.97033754913998,43.152343134528,44.32379066938998,45.47782145837397,46.5909307587092,47.652497008878406,48.706407501774024,49.7918724254997,50.90905244264109,52.0716555984377,53.28513849909279,54.53962154588543,55.832899233458136,57.17451373134466,58.55565092711707,59.988883462204136,61.469699982508956,62.980348695281336,64.49300502336395,65.97996154581473,67.4528580007139,68.94591354545318,70.43348679829751,71.90589630168866,73.39297025895628,74.8647858875903,76.30616915984119,77.7631430544679,79.23315242873109,80.69689872163782,82.1490317615576,83.62074296415751,85.10882340823215,86.59666523302927,88.08195746323356,89.56701740632951,91.04136396761268,92.45842272400581,93.8401645288191,95.2286337178585,96.63259834204227,98.05718098588751,99.50266321350519,100.9785672752234
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939239155132,-11.836547836664593,-11.727498443901164,-11.623510783221175,-11.501390250081363,-11.360902450263303,-11.20024413326876,-11.016244888246163,-10.827263950235265,-10.646026623809423,-10.448363276444704,-10.233340500239105,-10.008291160479212,-9.768281470650448,-9.515411642124684,-9.24823371327704,-8.923177976687304,-8.561776213215392,-8.287442149879569,-8.080055417840308,-7.8079085671342545,-7.488505772228348,-7.163490322201211,-6.818936588764446,-6.511175677480295,-6.1788320047740175,-5.8652272500163765,-5.532753337615967,-5.236622094998982,-4.848864412901927,-4.359818334397661,-3.7627415263894055,-3.11933529326784,-2.543116490595263,-2.0579420387684504,-1.6773682855007852,-1.4127307784591194,-1.2681752266712074,-1.240236472925546,-1.2314492211296044,-1.1801661966758707,-1.1709259107745258,-1.152481999672867,-1.1825326588971021,-1.184837885642725,-1.2068226436374487,-1.1923989161724677,-1.2320993439490624,-1.2837663300305964,-1.3502924363112945,-1.3373881436171156,-1.3727860815914714,-1.4589848331971493,-1.460403625205813,-1.3929448042370363,-1.4026122403040133,-1.4296573172611151,-1.408117597168475,-1.3992096334132171,-1.3504976952988255,-1.3614591668931564,-1.4038534265920868,-1.463809311214468,-1.4323168223569165,-1.3719474178014657,-1.4047463156458164,-1.4755021935804713,-1.4566090076223677,-1.3616278960024246,-1.3324632790186903
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.9839296692843842,0.9805838807741514,0.9810531993565741,0.9813617530093345,0.9798800919920367,0.9772139802351874,0.9736272946308554,0.9692071796262218,0.9674498310987414,0.9692136868422354,0.9696113605600117,0.9696389722581094,0.9702418255809796,0.9705534539803783,0.9710921358997724,0.9714463605493172,0.9656950409562123,0.9612512978620381,0.9704713552593695,0.9798668910909393,0.9766250622273234,0.9703931720503236,0.9664973309171682,0.9638471531034025,0.9656405862246802,0.9650270509068274,0.9658963480939153,0.9647744127636125,0.9668213262626966,0.9555553360120225,0.9328492561277052,0.8977389743265569,0.8740817779468636,0.8811515813565903,0.9044935660795489,0.9345823115939363,0.9632023280389977,0.9847821286705307,0.9972578281259424,0.9993772363272331,0.9995276466862907,0.9998899177079987,0.9999477964495335,0.9999745000955838,0.9999796689338204,0.9999626484626366,0.9999998405693713,0.9998783550669317,0.9995065351006517,0.9993154687485815,0.9999750056459505,0.9997772590568573,0.9990505364766702,0.9999144553668906,0.9997323577177573,0.9999997558958535,0.9999643643948053,0.9999904129550902,0.9999630892868521,0.999769236770815,0.9999928414851382,0.9997873765173368,0.999542518161595,0.999984075100416,0.9996573013941171,0.9999689743388362,0.9995017391567775,0.9999999861099379,0.9991757604829132,0.9997161843817215
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564501829112,0.19610010904103253,0.19373853522784287,0.19216948178742108,0.19958708705143619,0.21225653543036738,0.22814445237568567,0.24624671157395112,0.25306288607185523,0.24622109827892763,0.24465038212306744,0.2445409239334747,0.24213797697446782,0.2408858504909696,0.23870497186614686,0.23725928554112688,0.2596788167575079,0.27567361563730997,0.2412163937651063,0.19965188640174988,0.21494996587456527,0.24153072607457415,0.2566766630022877,0.2664557476476464,0.2598812387142558,0.26215032141515987,0.25892903417507634,0.2630785671175562,0.25545356345848946,0.2948118040699029,0.36026693623199313,0.44052779024154837,0.48577880301763876,0.47283389332066733,0.4264872670088764,0.35574696464725386,0.26877737118339234,0.1737934378828449,0.07400556898996413,0.03528653441387725,0.030732450435422484,0.014837535708177854,0.010217845943370628,-0.007141369517631654,-0.00637665421729849,-0.008643013339649107,0.0005646779895726084,-0.015597277603700634,-0.03141156301570647,-0.03699451202276972,-0.007070225129462686,-0.021105266469712187,-0.043566335233498676,-0.013079829828194924,0.023134669483140816,0.0006987189944707192,-0.00844215259830001,0.004378812385594612,0.008591860327958742,0.021481927443834228,0.0037837783337820283,-0.020620420863332354,-0.030244906797304343,0.005643540162482983,0.0261778488312403,-0.007877205071332794,-0.03156379924180461,-0.00016667370526869617,0.040593098716309485,0.023823322296684834
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605144043506,84.4954050316412,83.90609212773134,83.34925623478141,82.78299419479997,82.19549451304705,81.57755200527909,80.9220500090531,80.21961562341933,79.46373350339194,78.65362216788425,77.78635062441697,76.85839989936407,75.86842498921884,74.81457576666756,73.69575701994111,72.5219948524722,71.30883268610314,70.07970890540584,68.83636337987353,67.61400053102075,66.42433874003785,65.20628178149641,63.99468361611704,62.784918901214915,61.569328475168504,60.34317766145901,59.14042128541584,57.95163277183821,56.775453592991504,55.63647757315667,54.547577335577955,53.47041029514783,52.3700402993876,51.24483944456048,50.07896937212859,48.86485658123507,47.610632846658234,46.31746598136664,44.97589969885225,43.595034653447684,42.16188050668532,40.681211793663486,39.17040031212366,37.65775951504963,36.17069489324768,34.69792063131562,33.20464501857883,31.716824748418375,30.244191385682505,28.757159106176058,27.2852590209254,25.843845409668145,24.38687475387312,22.91686450723923,21.453107178318096,20.000961922664672,18.529258835993918,17.041190726874447,15.553510591066006,14.068183192092846,12.582995130686207,11.108694228031393,9.691572758123243,8.310003575141847,6.9213917585299525,5.517618441252302,4.092927959202576,2.648108841382997,1.1751421124139043
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.261048687965399,-1.349353591206139,-1.4106870960901432,-1.4431641070500802,-1.4337379600185471,-1.4125003182470834,-1.3820574922320361,-1.3444980037740066,-1.2975656143662349,-1.244117879972606,-1.1898886644923294,-1.1327284565327034,-1.072049274947105,-1.0100250898547642,-0.9461507774487217,-0.8811812532735672,-0.8262378325310777,-0.9656492488770532,-0.8007407836927016,-0.7566544744676946,-0.7776371511472178,-0.8103382090171038,-0.9433397513083421,-0.8442293909752725,-0.8505257928650285,-0.7844095739535888,-0.773849186290505,-0.7972436239568239,-0.8112114864223798,-0.8238208211532907,-0.8610239801651645,-0.9110997624212871,-0.9228329595698739,-0.8996300042397678,-0.8747991451728865,-0.8341299275681067,-0.7858872091064768,-0.7457762654231672,-0.706833134708404,-0.6584337174856145,-0.619134954595431,-0.5668458532376377,-0.519331286978165,-0.48918851846017475,-0.48735920292596546,-0.5129353781980512,-0.5272257380679406,-0.5067243872632119,-0.512179729839545,-0.5273666372641337,-0.512967720493549,-0.5280999147493404,-0.5585863887427465,-0.543029344204971,-0.5299897533661131,-0.5362426710788668,-0.5478547443465764,-0.5282969133292461,-0.511931890880529,-0.512319864191559,-0.5146726010268381,-0.5148119385933629,-0.5256990973451838,-0.5828785300918522,-0.6184308170186039,-0.6113881833881054,-0.5962266827223495,-0.5753095179502736,-0.5551808821804216,301.4729667289691
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.712293165967832,7.746783141184115,7.137993983550285,2.4298114514995923,2.042977156876682,2.850511527560271,3.6578221252166325,4.339487886904626,5.688958657196848,5.534608115022877,6.072270275113049,5.998099995155283,6.187640722527554,6.3660715905698355,6.510459581060747,6.630253711026502,8.458165938616402,8.13706256590943,6.308879898658056,6.607988067847036,9.011110593275399,5.170398831469147,6.473378563843472,8.781257996172831,5.810486812822255,6.0651684275643305,6.905584171582414,8.094776853088966,6.1496551584859755,5.457791895595359,3.020741458973737,2.416848553999452,11.042511830379395,6.931331326309413,4.214734517008819,2.9814502039583735,2.4777247156720996,2.1898766036437056,5.3221476693063305,11.318406526050266,4.308433024215605,6.498767898309305,7.442111275206069,5.805275986865097,5.458212891107157,8.107350970816954,6.16687681678463,4.305958915684707,7.565225878282617,8.696133625874051,2.084679779355575,8.815487302325026,5.772031651073337,6.103594851758155,6.238957755421621,7.81551007060777,8.991195118680137,5.278466821733001,6.0890421367600265,6.501747019534985,2.523591329428213,6.558687877985599,9.605585286200654,8.699554860294024,8.721330837941464,5.87331073326749,8.797998878895552,6.053471589336967,6.0126110009835525,7.743393915645295
Num_Collision,0
Num_Off_Road,0
