,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035305198481488,15.014490362424493,15.184438318122805,14.758509132246083,14.777701166813527,14.887805944621046,14.47280638023927,13.711552504889369,12.891260380230742,12.452044439482707,12.381320161733456,12.262782695092627,12.087390440404915,12.196881899034066,12.376312032625266,12.734561790045634,13.110016713489253,13.403156904254732,13.652919410116935,14.155785140385946,14.595971397691876,15.03617849598953,15.282882163152633,15.251897014254126,14.8686247399904,15.04683567307976,15.030873219319592,15.068819157232355,15.064100438975453,14.857760106617015,14.909617533358201,14.985852222543695,15.048765841068292,15.007998336780181,14.974598378223366,14.862850884168356,14.925077046635217,14.990204542933514,15.043101456437366,14.968965704003319,14.933122797709084,14.8997997413149,14.957219859782697,14.986743596483658,15.014632297665374,14.952517023892494,14.942089569643244,14.922351110739658,14.961855511129045,14.971704655222464,14.989332488465184,14.939697751312737,14.947886848744297,14.94516282565698,14.97128563833917,14.950096895427704,14.961772876811674
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725939481728183,22.196085243686145,23.679517104425447,25.140099808198457,26.58821334489258,28.041436991601145,29.49716317464122,30.90121491803745,32.229698424061795,33.48972608299776,34.715743803724656,35.943208539801454,37.16023766376492,38.36843662159185,39.5917922892701,40.842278796099016,42.11990213830475,43.42430970586282,44.7644212775395,46.14853541159394,47.58359733743649,49.06575762664393,50.5825309558383,52.11103500331392,53.61613495428006,55.10903233900945,56.61388523798538,58.11704366896393,59.62242520915368,61.11914051187265,62.60367382482435,64.09945152995554,65.59982737175989,67.1035118371096,68.59919557852044,70.09211595066542,71.57879863972845,73.07578268384933,74.57519241577513,76.07750610450313,77.5690795401275,79.06200754520104,80.55242179175873,82.05093993597498,83.54816354067519,85.04812363887507,86.53992146822819,88.03437261466529,89.52563199282048,91.02366981394549,92.51919784617289,94.01709675651968,95.50823383720558,97.00418369099164,98.49748173377557,99.99493123002034,101.48740803641064
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.4050001738144715,-7.087907476483752,-6.793057404028039,-6.474117140413078,-6.198703921472231,-5.891762218338837,-5.682734234008063,-5.583393760543155,-5.581439549573987,-5.678285177419136,-5.858397546571655,-5.9804278899725265,-6.003119647651906,-5.913504829479369,-5.787588082963529,-5.687741477791449,-5.488179222297462,-5.232737434273646,-5.054352734405261,-4.937287507337678,-4.841756408136798,-4.794493416541125,-4.714545003473841,-4.668975244274965,-4.600416874278502,-4.631810178444433,-4.688579857530733,-4.650112863657918,-4.573660597067926,-4.58886130173313,-4.676712165353747,-4.6926756481008765,-4.643890320127254,-4.6750624561181695,-4.760887348830804,-4.76028783747729,-4.690287212939423,-4.6955427523004944,-4.766273843051072,-4.757988630476857,-4.681899643058245,-4.683482920265209,-4.750981819239384,-4.740206416057226,-4.663121898962504,-4.664772139646404,-4.732140880104972,-4.720495309995941,-4.642597404847389,-4.643079615606642,-4.709685579505928,-4.6975173142488496,-4.6194747242429,-4.620252448278473,-4.6872308855729825,-4.675671188721768,-4.598198858684737
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793969413872169,0.9787626412790345,0.9795062108756043,0.9785054861684477,0.9805481027023769,0.9797229572875387,0.9871669568665797,0.9948200297109564,0.9992322975492922,0.9995164106488708,0.9953519013173889,0.9954975209478107,0.9988137501486339,0.9997159038699633,0.9978087431986765,0.9971073240146815,0.9921105775473251,0.9879987782426027,0.9925437749274515,0.9975489005487387,0.9981806300368486,0.9990243394270348,0.9988891419386057,0.9992550681799254,0.9991984834807244,0.9999957388442184,0.9997502125557695,0.9999246683976238,0.9994123021368002,0.9999975910873955,0.9993476321238434,0.9998687248109409,0.9999059044109587,0.9999266695462887,0.9992363073610706,0.9999484687054921,0.9996804643657805,0.9999948396192259,0.9996134630243616,0.9999962819036532,0.9995366788576562,0.9999777668600299,0.9996806934154157,0.9999996894240574,0.9995069865256545,0.9999762144724135,0.9996853567857936,0.9999999267457249,0.9994892013706461,0.9999710135147629,0.9997000512223838,0.999999997117191,0.9994825765891253,0.999971254057474,0.9996952983803051,0.9999999661818236,0.9994946845624804
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20194462409622196,0.20499680982027058,0.20141395894057648,0.206220788327098,0.1962789298084972,0.2003569987890609,0.1596915754533605,0.10165189858478686,0.039176721842985804,-0.031095736743127416,-0.09630468599117525,-0.09478758245025111,-0.04869386526064852,0.023835090716466036,0.06616428036544876,0.07600647601540972,0.1253658722249118,0.15446169166212173,0.12188869862610069,0.06997278766779816,0.06029452561584644,0.04416298486715632,0.04712199186320618,0.03859156276613628,0.040029871468947854,-0.0029192967313533833,-0.02234977616652781,0.012274262906672176,0.034279007243811103,0.0021949531671802227,-0.03611523457583261,-0.016202874588875066,0.013717956265514999,-0.012110141620437349,-0.03907431447142898,-0.010151843849342184,0.025277839413552973,0.003212590063899259,-0.027801520469988003,-0.002726935802219886,0.030437273501524458,0.006668267063309321,-0.025268779402134626,-0.000788131834601041,0.03139719551815197,0.00689713632037214,-0.025083608752741106,-0.00038276434618015736,0.03195835326589998,0.007613943147789329,-0.02449096947781196,7.593166627359707e-05,0.03216487361646538,0.007582285850764342,-0.024684213504033357,-0.00026006989733869107,0.031786404819478704
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146894020035,79.99180690650057,78.50039777292251,77.03207001971387,75.57814816924069,74.1193677085408,72.66051709625337,71.25521261605823,69.92682461567993,68.66833279673008,67.44551279049969,66.22064064844609,65.00434776150034,63.794553409808344,62.568987246458256,61.3169102774744,60.036284603490024,58.72881946185296,57.38717189629393,56.00232392373281,54.56682314989053,53.08450359353128,51.56753865157622,50.03897690578402,48.53386502729512,47.04096136005453,45.536151298531976,44.03295633957401,42.527600127674134,41.03086947606297,39.54635221129197,38.05060048159474,36.55017040397678,35.046516043907154,33.551069517689065,32.05815928208992,30.57126260267161,29.07429417958909,27.57515848407669,26.0728220908449,24.580977696146526,23.088057722321476,21.59793405312664,20.099378738432723,18.601867131840212,17.101913986367013,15.610433761309272,14.1159380397752,12.624372444071046,11.12633685613568,9.63116040999471,8.133212376041133,6.641762537762296,5.145812667973989,3.6530274038135584,2.155638035370284,0.6631617647583957
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263879992426581,-0.5203379663002039,-0.5085908664219403,-0.5786862972047957,-0.6014316338846264,-0.6974734898590764,-0.541149387712565,-0.5946955198048585,-0.6716119996217031,-0.7415081810501505,-0.7771799937696073,-0.7751278579464014,-0.7837071130542483,-0.7902056483080031,-0.7744338366499122,-0.7479230310161356,-0.7193743260156324,-0.8469727627842563,-0.658352434440971,-0.6151520274388744,-0.5644992261577286,-0.5176804436407494,-0.4830350580449405,-0.47143825420779706,-0.49488812151110295,-0.5070963327594171,-0.49518993847743786,-0.4968050410420304,-0.4946437881001273,-0.5032693483888337,-0.5154827352289999,-0.5042482703027815,-0.4995699223820296,-0.49634563993037517,-0.5045534737819111,-0.5070897644008525,-0.513103320581692,-0.5030315769174756,-0.5008643044876067,-0.4976636067682101,-0.5081556053016243,-0.5070800261749504,-0.509876330805163,-0.5014446853060832,-0.5024883934074893,-0.5000468545267971,-0.508519774942263,-0.5055042784659278,-0.508434404295846,-0.501964412064634,-0.504823553859028,-0.5020519660464249,-0.5085501617211623,-0.5040501302116942,-0.5072147358395691,-0.5026106315567258,301.49247627061186
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.6092044754538835,5.496876804608878,6.644801744971339,7.825911844952639,5.728467324145931,5.491521547691711,6.490982837015524,7.763328776845064,8.248244177219199,4.863924756261013,6.209899879367952,8.832472435793898,5.070369500633753,3.345840443913631,11.075918068660467,4.908598263950492,5.787826852174064,7.874327574105034,5.174552545687023,6.398183955770871,6.803778143241914,7.038700483957127,5.39468245887101,6.083066995666468,7.411951708704116,4.967673369465324,9.9701714689819,5.532966902676091,8.778392464751516,5.813271526058784,5.6575047961797305,7.0090758048538175,5.711377989770798,6.502890977662784,6.9553568250928475,6.156724595907522,5.859879272543751,6.783773660994092,5.789777012042873,6.5175496613012776,5.782666923736878,6.6052756402423345,5.834572725107278,6.547396471371978,5.89236378064512,6.569864288078442,5.915504534935137,6.509819891959073,5.879183283511203,6.568740049269327,5.900714934800038,6.536886369832416,5.8871261063541995,6.53997640557218,5.900530571657116,6.533725307169948,5.88322593076297
Num_Collision,0
