,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.225674959186161,9.058096718721497,9.06317921017035,9.34006076327,9.732176243401687,10.165838523628468,10.65168126094451,11.182148336806838,11.747879820787732,12.343457843809404,12.235804649221404,12.610847514299708,12.312421132670043,12.522096297677615,12.099815061683943,12.221490721717315,12.183509623974636,12.309584150538905,12.302880024961693,12.139023103196198,11.979104263391786,11.908768454328168,12.194697265506827,12.277728766689341,12.294793333589553,12.117575357478875,12.247404870611632,12.451122812600724,12.76884985141619,13.104791436316123,12.777287435972228,12.924248315878726,12.580764483509054,12.565413170667048,12.83828590122091,12.669111659814233,12.899079138339989,13.125110474635012,13.443382194739934,13.699892442074022,14.1837559034707,14.657199386792621,14.719888141685898,14.458184116461997,13.944634911411002,13.46331155715543,13.572315690128585,13.805907317082486,14.107958433119332,14.458326262183048,14.323204973769116,14.549061941537062,14.796172975442097,15.023188264818208,14.61327799559082,14.764575664286028,14.92825130888872,14.948167741553268,14.648178230084218,14.749539827836017,14.859189461239103,14.936490733649368,14.618421407061549,14.703026288191841,14.843901133695638,14.950270501876716,14.59041360629294,14.688695214452789,14.902932687398922
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.450386881882865,14.339697157685494,15.195042125016442,16.029385752757086,16.903201276291508,17.82864468251374,18.809051835489868,19.848682032923907,20.95151587733773,22.120938471944022,23.32272039477527,24.54696761373195,25.780516245397074,27.015914872519964,28.243659457512905,29.457109774028535,30.661247413155888,31.856093039535565,33.06965803565204,34.28890493048225,35.49386735803029,36.6802090816383,37.864081495856865,39.07577551400391,40.302630783194296,41.522570106512184,42.734576775470245,43.96781399348041,45.228977918567985,46.520601252989245,47.79697875617445,49.062463672827306,50.33262668307026,51.58757202606973,52.85721825939638,54.13410126507011,55.41218218909542,56.71275990069326,58.03548149058045,59.38922260898314,60.783670226843576,62.22636282901441,63.693699075829976,65.15365595864893,66.57180766457563,67.94397595907992,69.294174602795,70.66336247429332,72.05959860163571,73.48908297076713,74.92919458396766,76.37036278688346,77.83834948775863,79.3283544570547,80.81403095738997,82.28075883677477,83.76637044557091,85.25721009119233,86.73925119406141,88.20691743630634,89.68838266728652,91.17522830252463,92.65564531882345,94.11937563527846,95.59754063210309,97.0845461162622,98.56449807771398,100.0261880672468,101.50570489201696
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.437063240972616,3.246435438769415,2.9465380075210588,2.5616142953848917,2.176675563450241,1.8091610076519866,1.4569043999509745,1.120617733843025,0.8032981918549648,0.5095172605812458,0.25365267429969335,0.03829614168142243,-0.1335875896654609,-0.2615626640264699,-0.345015648521956,-0.44669324734136523,-0.6463456069437991,-0.9159432957487181,-1.1167604210486883,-1.2135820516592237,-1.198059965686718,-1.066185219664571,-0.8443876895078852,-0.6724292461050988,-0.5964669958554994,-0.6291992057447087,-0.7452171076062755,-0.8033659502767602,-0.8154377526465499,-0.9149492713402487,-1.121949974677575,-1.3610387883470811,-1.5134588533529347,-1.559983124413035,-1.5216261295337163,-1.543662045441427,-1.5781058689487868,-1.5145201392767629,-1.3728302150765346,-1.2928172906075412,-1.2695459893019905,-1.2504686937388594,-1.3344517139291372,-1.4300046506524118,-1.431445984099729,-1.404320831360501,-1.4089764963627769,-1.3849180865776807,-1.3939033898910878,-1.365833240003782,-1.4315209083080498,-1.5246364078542978,-1.526623996230921,-1.4515271021465572,-1.444783042813832,-1.499659355397796,-1.476060628512226,-1.3859625810737985,-1.3745395491114372,-1.427644408478048,-1.4032074852299854,-1.3123804511933181,-1.2998172918944182,-1.3516126171314227,-1.3257671087785388,-1.2334788899239093,-1.219159329369439,-1.2687964259405142,-1.2409054485735074
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.988193029132793,0.9813998465379805,0.9658293382929641,0.9421265668672036,0.9303031770244474,0.9304484176853038,0.9365673215522834,0.9452319025024187,0.9546934411519309,0.9641021113474673,0.9727820720581929,0.9804341940632089,0.9867806101357947,0.9918975118619974,0.995734417977068,0.99592982126687,0.9908599388356764,0.9832472149225647,0.9857317593698821,0.9934026970648857,0.9992011731940438,0.9988810315566133,0.9923178941655031,0.9914738225537313,0.9960937547144706,0.9997998555393381,0.9990029136086697,0.9990711669631118,0.9996717223008795,0.9982622038815683,0.9925293002041864,0.9876102416682614,0.9912884132192609,0.9972656356045752,0.999904131149283,0.9998188276202263,0.9997849561438599,0.9997205951118214,0.997375174590647,0.9982456517507853,0.9997163923387248,0.9999045215514468,0.9993881119792164,0.9986923026990684,0.9998631570988626,0.9999958937989398,0.9999989124658951,0.9999622913414382,0.9999983516818368,0.9999426234188499,0.9995950549646642,0.9988322988801251,0.9998881771413993,0.9996553353827493,0.9999600819619905,0.9998167554515521,0.9999765164914372,0.999208923583691,0.9998750041017478,0.9998737799734186,0.9999650261146374,0.9991711216854083,0.9998613355406886,0.9998873050908842,0.9999570251486491,0.9991314627871386,0.9998418524619749,0.999906497279355,0.9999432586020877
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.15321402407532694,-0.19197484526684286,-0.2591788750893388,-0.33525741155568284,-0.36679149229258257,-0.36642290052194393,-0.3504877347360131,-0.3263995258753573,-0.2975910506407823,-0.2655317662641438,-0.23172190289691838,-0.1968471262468065,-0.1620618013599404,-0.12704064688901268,-0.09226575126161222,-0.0901320759293841,-0.1348947056431781,-0.182277026382975,-0.16832379086022511,-0.11467816472289255,-0.0399626761822407,0.047293602066198995,0.12371417428468458,0.13030602131402852,0.08830193553273985,0.02000622062056161,-0.0446450288541613,-0.04309064101363457,-0.025621234006057706,-0.05892853554530456,-0.12200650899106982,-0.15692676811799294,-0.13170908023837946,-0.0739002844527866,-0.013846606465033202,-0.019034493324384345,-0.020737441221622268,0.023637506409636033,0.07240691341492587,0.05920826598246133,0.023814594039051243,0.013818385613816691,-0.03497715875564129,-0.05112420688511727,-0.01654288597237669,0.002865725956803302,0.0014748108444808286,0.00868423256140712,0.0018156634074920856,0.010712136585584398,-0.02845568642978072,-0.04831188998418905,-0.014954371028219993,0.026252817768822358,0.008935014413494861,-0.019143027930064522,0.006853208420190381,0.03976841750335993,0.01581063479212295,-0.015887860827297113,0.008363405260563722,0.04070711964660515,0.016652618136214537,-0.015012565340043374,0.009270806645800704,0.04166917408387849,0.017783983395360185,-0.013674673616992867,0.010652679298578141
Operations,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.83280954465563,87.93451148246437,87.06481071011191,86.21286953504661,85.32287912874985,84.38338162894269,83.39078346784981,82.34069654969967,81.22907001264059,80.0524530800815,78.84516260898825,77.61683648505074,76.38040950412785,75.1430987906243,73.91423662294491,72.69947768043119,71.4929955279719,70.29574962770054,69.08102674331077,67.86142035611465,66.65651516569554,65.47077212717336,64.2885413653195,63.0787173782796,61.85292328959271,60.632656950789034,59.4193148441243,58.18550911089657,56.92428823004896,55.63173802335956,54.35386411270808,53.08756920283695,51.81744070854894,50.56259922532322,49.2928681192251,48.016036601719286,46.738059148635976,45.43731995049446,44.11454368460939,42.76097763188028,41.36661837101644,39.92401568258913,38.456402843299394,36.9963375960308,35.57818609716928,34.20602413324522,32.855823047795305,31.486657444246106,30.090411671663734,28.6609731762578,27.220799328693772,25.779819827818386,24.311852714697967,22.821653315092902,21.335970768843513,19.86937159676213,18.383691460159326,16.89283030719641,15.41082752699645,13.943076000653017,12.461631213500725,10.975351531367416,9.495184399148613,8.030960760976354,6.553216894742927,5.069098520457469,3.591447450667788,2.1296039000971336,0.6703058530821654
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0358382087894853,-1.1017019378087411,-1.1302992276475408,-1.1480588249346937,-1.1100095937032393,-1.0605025001928396,-1.0074018389071284,-0.9499130818498571,-0.888373462940919,-0.8233830674409148,-0.792709528906741,-0.7716738760624935,-0.7635730190771142,-0.762689286496439,-0.7711378323206048,-0.7852410574862745,-0.793517847540727,-0.8027540997286451,-0.7852771156102278,-0.7803936128038771,-0.7950948095808883,-0.8142569614778239,-0.8177692381461412,-0.7901760129600959,-0.7742059113131106,-0.7797336611963246,-0.7866578933352741,-0.7661942667722599,-0.7387791191523974,-0.7074497933105945,-0.7221260893485208,-0.733705090128872,-0.7298715057119907,-0.745158516774282,-0.7302688939018722,-0.723168482494188,-0.7220225469166976,-0.6992608018584789,-0.677223734114925,-0.6464339472708929,-0.6056407391361631,-0.5573973115726858,-0.5323871607102646,-0.5399347527314049,-0.5818485011384809,-0.6278380360759428,-0.6497989145500895,-0.6308343964507941,-0.6037542274176246,-0.5705615045940711,-0.5598261524359707,-0.5590204991246139,-0.5320328868795805,-0.5098006003949358,-0.5143174537506106,-0.5334008279186158,-0.5143198633971977,-0.5091388470370823,-0.5179972198000407,-0.5322484736565674,-0.5185552128477084,-0.5137203178666905,-0.5198328677811972,-0.5357763618277414,-0.5222561337665725,-0.5158816257145418,-0.5223489302103195,-0.5381564494293456,301.45929804701495
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.951182225976604,9.762535482598539,4.711212156016005,4.394101279925271,7.942367708337134,5.632001697720401,5.130793775050328,5.360693802925142,5.667071772092362,5.958806784368372,1.1002765642370624,3.7504967887224345,2.9844572290769,2.096876577711379,4.222812954293643,8.710859548724079,5.118664038660618,6.500751573756657,7.81812835157578,4.553691570903507,2.9036059477483134,1.6708705808030966,7.980715733884944,9.271361660849784,5.196436242014198,3.3753164183213245,6.700979213709624,8.862908836084465,6.338319712009275,6.692757891185056,4.835619300639874,10.47555880860157,7.557581969001967,3.7290548213813883,6.543847694768851,8.90543993309316,8.449711608019145,5.304872583441376,6.75318566116425,7.350810086394466,6.69392432786548,6.774832454976617,3.368514677417084,10.284512078615066,7.35558450734964,9.89329877262378,5.04845228976359,6.6684820642102824,6.39534820125541,6.28503926161782,5.749807925726887,9.89037385313155,5.948020666525599,5.88040517837454,8.135541474171415,5.440992202644618,6.591724328733398,5.992715170788738,7.113510467480743,5.738910141163451,6.647441364735768,5.8768585427553095,7.198668677815616,5.725669859830872,6.685459798655308,5.904272946069869,7.371919741136833,5.700155429474518,6.893859634671861
Num_Collision,0
