,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.63760056399907,8.724786030464184,8.924594697045352,9.257049162964822,9.818603281180925,10.273880547459093,10.574200421164056,11.154410030623646,11.31285958569902,11.649744043746487,11.930413917683268,11.663612449899823,11.878266022058536,12.449904645671943,12.155115715274766,12.4669696400869,12.22996430683392,11.853752317843282,12.036267163253832,12.307587902424142,12.158360066678611,12.287434083080633,12.487086880408667,12.731817483970106,12.353796263532065,12.530193889974884,12.752769146403015,12.947912508350669,12.545342409427464,12.26176742905267,12.45302562465521,12.715693023369733,13.031818544367578,13.397730430668261,13.174637891441076,13.355207896937275,13.571549989952251,13.83509629795067,14.225443475500265,14.847924378644136,14.798035163481922,15.007370087992298,14.680551832396947,14.845763567440457,14.845918004601785,14.37951569592819,14.488966174864228
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.9828059524858,44.82738380854318,45.700562385952985,46.60833167545673,47.560228813319966,48.55689292188828,49.56496362643635,50.593103714458564,51.67515068913098,52.796163128308855,53.96025652238192,55.11521094706332,56.28114628464991,57.499462837817106,58.730855018412136,59.94724547590591,61.166975453201104,62.36562464035619,63.5569453167579,64.77483771338902,65.99781550454817,67.22107643412221,68.45897518076978,69.72052720819195,70.9664762580309,72.20091992167795,73.46273713029743,74.74815085001272,76.01389287670666,77.23904780089264,78.46497139378063,79.7229372151849,81.01099233534285,82.33276777995945,83.65561023993624,84.97400480906137,86.31802377926942,87.68887300687365,89.08554389488117,90.5352890000766,92.01753357904464,93.50618168332947,94.9947595913421,96.46690937567816,97.95022468057222,99.41135388822018,100.85196608711713
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.4032822144809614,-2.1940309098242112,-2.075712842575244,-2.0632808503588973,-2.129577711932365,-2.273716461650521,-2.541146629024574,-2.8933095985390698,-3.2022996918626303,-3.4354934943415123,-3.6553474699166513,-3.8927709360975578,-4.035355424486005,-4.100720659344551,-4.179373156413394,-4.350958689814944,-4.542284456253036,-4.665557129948614,-4.679743728169102,-4.659892128757431,-4.681333346339277,-4.6760482872555444,-4.6206024960447865,-4.649520684906399,-4.784567393131958,-4.9496091715096355,-5.0303588487456725,-5.0063349940926205,-4.868295463881613,-4.685385529121614,-4.583679248780987,-4.56885518636725,-4.615701676797081,-4.587538448352688,-4.455054235709747,-4.29185792773934,-4.210981892083694,-4.227259868025731,-4.353998721116536,-4.46447243071063,-4.564823265120643,-4.563900226961492,-4.536816995848144,-4.603556131437207,-4.6948489315784725,-4.747047086365453,-4.821991469211612
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9723335894180583,0.972113771559564,0.9823849608330124,0.9945052757618112,0.9997730295293471,0.9980006348766569,0.9863067929164866,0.9696594059868205,0.9672880740124772,0.9780854806508466,0.9824857730186933,0.981344213108842,0.9886510844683932,0.9955156654984912,0.9968109225832907,0.9931465607043028,0.9905624563348896,0.993429259138679,0.9985331952688136,0.9998704959306616,0.9998329292234531,0.9999970548549479,0.9997436028459109,0.9999767596979438,0.9976586972224115,0.9947050367856608,0.9970203767809896,0.9998433519727491,0.998244598914801,0.9942000032680519,0.9959858410177639,0.9991452425553418,0.9999967679771737,0.9998900438499578,0.9976037642438648,0.9951209055285251,0.9978356866863484,0.9999556034632732,0.9985375368955163,0.9981398832350263,0.9980812619224904,0.999836307652008,0.9999978098188936,0.9994978651606443,0.9988624444551425,0.9990956440377833,0.9989586231394992
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.23359664143432116,0.23450973358101726,0.18686837273632118,0.10468646752051462,0.02130468084039882,-0.06320389850151423,-0.16492092119193025,-0.24445988705979205,-0.25368047199820587,-0.20820372844885002,-0.18633761245615588,-0.19225903203175562,-0.1502299343655252,-0.09459682736274057,-0.0797996529982983,-0.11687561320144778,-0.13706210307663436,-0.11444783565963783,-0.054142939948376115,-0.01609320873452289,-0.018278775682452206,-0.002426990199884032,0.022643510520180918,-0.006817628913395686,-0.0683895010691022,-0.10277105523072742,-0.07713863029308667,-0.0176994778425066,0.059226014026170684,0.10754698276476952,0.08951091828451765,0.04133744403113617,-0.002542446696907006,0.01482903266330375,0.0691861949125074,0.09866297877161578,0.06575669072561044,-0.009422903077145349,-0.05406280986626031,-0.06096534667799426,-0.06191764368263008,-0.018093034593433612,0.0020929303418422422,-0.03168623580222942,-0.04768455784735216,-0.04251933753866657,-0.04562531375493202
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,1,3,3,3,0,0,0,2,0,0,0,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20963381005411,57.37416907782731,56.50700330946906,55.60074558363416,54.64680901539822,53.6446914005216,52.626336677457225,51.585991724167435,50.49491279102034,49.36818296804766,48.19950826181242,47.04049478281292,45.87264768317542,44.65361829890578,43.42143373206157,42.20364306220889,40.983103051985985,39.784388501157956,38.59308564229023,37.3751711157706,36.15222040062091,34.92895296625999,33.69101854774434,32.42947475553033,31.18392100810454,29.950823380880898,28.690108047964554,27.404484012724485,26.137224967777758,24.911016676527748,23.685059458817467,22.427128512466023,21.139003418626903,19.81726256243343,18.49517166089966,17.179235379135562,15.837404153828258,14.46661225842228,13.067277405346614,11.615825296471238,10.132643484151101,8.644033588794793,7.1557875578451675,5.683127650036926,4.200335495913227,2.741320132877798,1.3127636626747876
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1744112129950537,-1.1645352677732035,-1.132834231641752,-1.0937422741650948,-1.0460634317640682,-0.9978823851233756,-0.9816452769356232,-0.9596550467102105,-0.9089210668529049,-0.8732701770273223,-0.8313252937647562,-0.8409865210004952,-0.8321529003625088,-0.7809706157303609,-0.7678154331557892,-0.7822093301473174,-0.7794599897770951,-0.8012854491719636,-0.8086971411322779,-0.7820854734803717,-0.7770492848503139,-0.7767325656390796,-0.7620655814843502,-0.7384562077859869,-0.7544462525742119,-0.7669023727763573,-0.7392846670836555,-0.714375964759931,-0.7327409550532735,-0.7737917087499895,-0.7740427822897189,-0.7420690536485566,-0.7118749061608796,-0.6782591438065282,-0.6779090984662304,-0.6840637182359011,-0.6581687746926974,-0.6292081045940208,-0.6006651469243334,-0.5485478911246258,-0.5168181876798617,-0.5113901046436915,-0.5117539690503747,-0.5273400921917579,-0.5172078458763014,-0.5409846369645712,301.42855647020303
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.326182729753294,7.434918967813308,6.292266339135541,4.962827333411767,6.929040495363654,5.31612234898012,3.3381345231191992,10.25760647620185,9.9826534119641,3.9116379463552895,7.396359267112362,6.567522897339385,5.760193796543616,5.926514371407671,9.863788040878418,6.176263609251362,7.2359834755280374,8.047925756539488,4.521214125168848,8.74796118785194,4.367096627632603,7.330631759241399,6.56983698206911,6.73395618782595,5.361392583312933,10.553287299582395,7.030744254912985,3.984264205573107,4.576904410196043,10.68679749348403,6.216821256939336,5.317637165446389,8.274095831451996,8.064634182556793,4.784132472594223,10.35191004390144,4.812036074362205,3.3095013671147497,4.283134288898972,6.291652885879444,8.262952842697182,5.0186068635639485,10.35613906411304,5.805889514565362,9.39386348980474,6.86443785551738,6.297547458917716
Num_Collision,0
