,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.363045678276672,12.416031497648644,11.912244807695604,11.310688531920139,10.69730995947217,10.7242627587574,7.675670621472457
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.956134979392529,8.965456228858743,9.973037485905152,10.919722988168807,11.832565648456157,12.710926120896522,13.581005777973093
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.010933774576418,-6.2909246503571055,-5.60609923597143,-4.933612221870998,-4.319643520921589,-3.7048317600407463,-3.2686373874921264
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8229867435410442,0.8194507847810384,0.821732728197222,0.8198082960271421,0.8229319997635035,0.8227055689392563,0.8665452728387542
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5680605777165914,0.5731495540622363,0.5698730765789436,0.5726380687354568,0.5681398804566011,0.5684677183766327,0.4990984773777707
Operations,0,0,1,1,1,0,1,0,0,1,1,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.671410558877643,28.55251827618467,27.450855070114,26.421422964759753,25.44320431179141,24.509620271460545,23.60803845303529
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.0405262099592907,-1.4309086706351613,-1.496257037268851,-1.9773688441173007,-2.6041033044894144,-3.231652952209342,-3.9907837158680426,-1010.3756729903721
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.977114238676361,5.797386662543101,7.5773521992194715,8.4173065427616,8.32779956717768,6.161086297367765,47.02121431446463
Num_Collision,1
Num_Off_Road,0
