,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704849651071724,5.853544306561927,5.993702625956459,6.117128245179389,6.026747668407905,6.172753708663803,6.174979702109736,6.239318714195239,6.335003422198393,6.572671879455029,6.885226718306413,7.2694524340619076,7.797062585152143,8.383088928378251,8.965470498502158,9.557762186461051,10.15317126168216,10.750975648082967,11.353469754102777,11.960106469883689,12.573016231957633,12.994002959292096,13.591837803729712,14.172660918285693,14.699882702067564,15.028230025511114,15.12287886584917
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19778195715146,12.692631164335141,13.211473796029765,13.731451254245732,14.292773423948512,14.88117805764767,15.47055303102051,16.055484386108944,16.670607295297568,17.315542856691067,17.99027196575015,18.693586464321847,19.439332675698246,20.24065235744969,21.09941674843114,22.01652963253404,22.99253925540256,24.0276592061695,25.122263642580233,26.27668673946408,27.491440479920108,28.76210912601467,30.090168055269476,31.47954213635811,32.90796995938765,34.3760970436633,35.87555011276367
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907799436556425,-3.6076204407839034,-3.316826919422481,-3.004598623798911,-2.774165427822996,-2.6124881404384794,-2.4203917995986357,-2.210563892859222,-2.090616429381662,-2.0718570894711354,-2.0845462662611767,-2.022588939542721,-1.912226194640589,-1.7870576867680659,-1.65704377155457,-1.519108302915371,-1.3733175790913719,-1.2196164976342994,-1.057850832742482,-0.8874074487325858,-0.7080098113172393,-0.5648645441290568,-0.5245607562886188,-0.6026835303432535,-0.806228879603138,-1.0526923999013376,-1.2086290617690358
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252397422913872,0.8367932422184917,0.8477447284657081,0.8521333500401294,0.8807254483957849,0.9144231701131706,0.9270956278035676,0.9327922416660955,0.9536250119382382,0.9788169145707871,0.9921105430327372,0.9936215708468616,0.9927316261830272,0.9913718636556342,0.990258615586769,0.989647577554388,0.9893735168018729,0.9893044303050805,0.9892917850030886,0.9892936808727227,0.9892934086709689,0.9924060640061175,0.9979407057141506,0.999907751305202,0.99525676001883,0.9918306616278497,0.9946781138176547
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647825844896821,0.5475190131652641,0.5304044450780957,0.5233247115791365,0.4736271577391268,0.4047595162070675,0.3748248883245467,0.36041453062763773,0.30099723687402025,0.20473750938732352,0.12536614536344085,0.11276601415238152,0.12034915195381407,0.13107947189378896,0.13924034708436941,0.14351889158132264,0.145396163123702,0.14586550030332768,0.14595123886217196,0.14593838763430106,0.14594023283582658,0.12300489471515239,0.06414318263652864,-0.013582668359871772,-0.09728299767596142,-0.12756150929987406,-0.10303130539866388
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,2,3,3,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03879858890023,24.519696887289967,23.980062352739292,23.440669374005004,22.867391240318756,22.27184792640761,21.67497833232789,21.083358286274063,20.46527435257124,19.82007469705678,19.145860500619897,18.44125607084182,17.693422381657467,16.8903834879229,16.030684744494014,15.113686843881895,14.139277959817557,13.107861224721093,12.019969140927877,10.876681335565852,9.679745663953621,8.431672615260155,7.1215028875204975,5.737796982243362,4.295999331402319,2.807761938278555,1.3140836087856118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-3.3300572850244725,-3.774062753969128,-4.25903352687676,-4.0563868515555725,-4.170734552577414,-4.381509496136745,-4.417229936563785,-4.1156838771390944,-3.895415313792059,-3.6413195665788898,-3.9737877661741763,-3.2231183392489218,-2.9918786075333106,-2.721390296180452,-3.403546936620968,-2.744003725412541,-2.1278504898894477,-1.975791996860651,-1.7992484239770787,-1.652841245615305,-1.5145184947382617,-1.388924801638535,-1.2790085417992603,-0.8851419840340111,-0.8349367223865851,-0.9090065593662153,-0.7816630694930291,-0.638660075589967,-0.5631871516598213,-0.8926193790137158,301.2246393441399
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.84721282763288,7.239282761000177,7.772827570655217,6.089938051476091,6.263507155334041,1.9708662529259868,9.624582826499122,5.639096436329399,6.144042712480751,4.7645748119985765,11.001701899223605,9.181088551116343,5.515913857310196,6.131404947961884,5.8760897173113245,5.943746762016574,5.960476522173324,5.9799312174524095,6.025113474429427,6.06639184910681,6.129112819851329,7.506628078193351,6.916588607215293,5.94585370680889,5.446533425439266,8.90311041164598,8.280481582652147
Num_Collision,0
Num_Off_Road,0
