,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.93062392150592,11.33944963809749,10.541943872789957,10.563363627271439,10.081187360326911,9.423854301254414,9.494878064551331,6.8271751856722185
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.636013671159296,8.648782542099706,9.560084411099815,10.421415691275477,11.289171216575705,12.119607569537502,12.94328217497487,13.684372077800543
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.885815758870367,-6.313361727989899,-5.713110647931025,-5.102069845825714,-4.544161932759064,-4.033459414959954,-3.56823751889186,-3.2637153497339804
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8320321273624052,0.8522203527624371,0.8399194620608292,0.8287354849360561,0.8342124630158296,0.8446517582439604,0.8561211556519943,0.8943331625409912
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5547274457215817,0.5231830180132638,0.5427110624001018,0.5596405060463367,0.5514431671070584,0.5353161750735599,0.516775160824409,0.4474016030139242
Operations,1,1,0,3,1,0,3,1,1,3,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.963896238683052,28.86859065945347,27.87504125165028,26.937204179002826,26.008008799224847,25.12849884593174,24.266670106921588,23.504582902726845
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9412949272550724,-1.1248192346008419,-1.36464121523957,-2.2300431510237173,-2.553210820021831,-2.367114927756419,-2.7884225490061185,-3.940662828635549,-4.496934525337746,-1010.7509865578717
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.0804222341328495,10.389768537278176,10.209244995120073,6.58369651854976,5.270883540605433,9.363766842319373,6.695136540391027,37.03040907760708
Num_Collision,1
Num_Off_Road,0
