,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.767425490704785,13.155548981820395,13.193806668348806,12.753949275149711,12.144042206196698,11.449200576267144,10.799585484911493,10.784659850571082,10.255604424544323,9.39369437322938
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.868415644481868,6.8904984322087115,7.943445401299896,9.007823599955124,10.023185070493438,11.035035283335414,12.014708115981712,12.959826825975062,13.897307935455474,14.808655624327812
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.706821495622521,3.82712153680843,3.040307755101612,2.2963278231206843,1.5757765480580563,0.9732560625254355,0.45081049142999774,-0.06926601844944091,-0.5512553450971843,-0.8736770738767881
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7776785342621193,0.767949607620082,0.7917430329099984,0.8065243264918713,0.8139395270652835,0.8425494016514641,0.8631770619892207,0.8714806303295389,0.8792849093878303,0.8980980080878858
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6286621488112051,-0.6405102654572853,-0.6108542950970202,-0.5912009055954103,-0.5809496073505365,-0.5386190729790025,-0.5049013365556254,-0.49042992461760476,-0.47629617689294446,-0.4397953704492259
Operations,0,1,3,1,3,1,2,0,0,0,1,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.891419751946167,30.72264805064403,29.55312885981716,28.390811470975343,27.29221449984803,26.221533714245115,25.19888311197927,24.21859652797057,23.25635065776953,22.33315830173521
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8722728757253853,-1.8905497977936703,-1.248687858043497,-1.8777835320135399,-2.0409196356714734,-2.3785099912581313,-3.0955457151042127,-3.1600309483428113,-4.222418658209452,-1009.6538357120756
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,2.558581805519551,10.753708992132633,5.637960124386059,9.120326106468687,8.264238371123156,8.215506282308564,9.568005945890354,4.109592243348787,8.731377097454136,30.759500381248067
Num_Collision,1
Num_Off_Road,0
