,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.860972762076344,6.502370190960167,6.726446644862234,7.0270117558453835,7.4213785201146845,7.105651232697002,7.42716756825935,7.076513001969511,6.640708438819957,6.842176255483959,6.898596763994778,7.047423301844535,7.59874344761654,7.303290531358053,7.635805191135123,7.788618639042042,8.14313095262633,8.591707720163106,9.06774610855537,9.051938039804714,9.290742929526486,9.570018181057339,9.826344087206545,10.332764297038505,10.548324929532765,10.829003159619045,11.245534943636603,11.587483949662802,12.316907852787724,12.657721879001437,12.958663855614489,13.561814578911125,14.018987387685028,14.046807034664937,14.392548106265965,14.219292716153884,14.432562384564187,14.688157053730547,14.943138518999065,14.739880715230486,14.374897512345466,14.543349447517228,14.75964285365094,14.480905042488413,14.084337084993654,14.217008309270486,13.75214439752984,13.30123778198148,12.884198030393009,12.344592587184351,12.424103878628182,12.580997399811363,12.785444486802632,12.999650067945696,12.583406374371089,12.688310702495668,12.763805238099149,12.901899338981968,13.05683805817387,13.19862003638164
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04006507344502,37.59733858297175,38.15826620663586,38.73356561061295,39.35121887676249,39.963402746911555,40.587901006610274,41.20168120278455,41.791431326277376,42.36178155305609,42.98599995659984,43.651657906537295,44.364433812744146,45.0794676479256,45.777281159734855,46.522146253443815,47.310596272168496,48.14775925760145,49.023413663162856,49.92122052258165,50.83553006118605,51.77773900879158,52.73464274154357,53.71276412693656,54.739146789055674,55.80122011149343,56.903436001807506,58.044410059979995,59.230492730353696,60.48163187181977,61.75923789223842,63.08664120571027,64.4658320543262,65.86957815564297,67.29090674261889,68.71508532967653,70.14096239976283,71.59676919274457,73.0785560748478,74.56410275522009,76.0190533117618,77.46570319762456,78.92944943694377,80.39345552888572,81.81660881496211,83.2304135288274,84.62899473237485,85.97453382450183,87.28067767162733,88.54006565613575,89.77677754284932,91.02705679840432,92.29542682776415,93.58412673485498,94.85096075561431,96.08213012854169,97.3229656757119,98.58831120464315,99.88254412347611,101.19539107204443
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.6676212593090459,0.2972825231736273,-0.05395186757557528,-0.4350370519893586,-0.8147031140965875,-1.208065108016929,-1.5824746732644448,-1.9708219225894672,-2.3218797986514725,-2.6830862014768346,-2.9722274441870584,-3.1724128752837037,-3.334034168926053,-3.5604776746825832,-3.826970751357694,-4.025450241646126,-4.129819549390171,-4.177252208677445,-4.293012789895589,-4.4432653740784405,-4.501347499846047,-4.45457849591958,-4.292761511791803,-4.047606070685971,-3.849073186862723,-3.7290762615591198,-3.6892600426192166,-3.7562287837184676,-3.880551316939334,-3.992036245679434,-4.025309045603848,-4.076987928568164,-4.117812696166952,-4.199893340752956,-4.251512625951816,-4.395006002071293,-4.541294260466666,-4.592989238637323,-4.563508115981633,-4.588261200132504,-4.596814226301977,-4.626943711799758,-4.708138854853712,-4.700986675795614,-4.607722602486012,-4.536884160678431,-4.56503698474466,-4.675760970467373,-4.758916268781132,-4.793125297918028,-4.783256016795807,-4.792342931339365,-4.829038943906057,-4.770274925148106,-4.601750536296939,-4.323855012764021,-4.031964396052878,-3.823516613370091,-3.7205258851186485,-3.7339793869113698
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9250780539683033,0.8962807297398248,0.8784649016099753,0.8636452214027284,0.858134658925199,0.8532013256698895,0.8538155763638253,0.8519526895820567,0.8531524552412703,0.8513864611490499,0.8755337602458039,0.9128413913191897,0.9413956040918933,0.9456264006175579,0.9416318915288927,0.9532654621139475,0.9733944862637084,0.987767656683648,0.9891938055923134,0.9883240093471796,0.9940645213428516,0.99950595611866,0.9977415288522308,0.9885854287516992,0.9867073634127115,0.9934314665153418,0.9999738604419631,0.996854346995807,0.9986310318238232,0.999885394991495,0.9998374197083952,0.9998240501599284,0.9996056792811068,0.9990116747883931,0.9991222702674217,0.9966746548143366,0.9958168055796637,0.9986256278820932,0.9999776733397172,0.9998894021278729,0.9999726130547255,0.9998153619421305,0.999194224304599,0.9999690326605072,0.9992402776209139,0.9990872783921009,0.9999999036948131,0.9987423844993494,0.9984214358923565,0.9992748394899806,0.999944561084688,0.9999330060441787,0.9998194795813355,0.9997540303213527,0.9959652242579672,0.9858030650720394,0.9795974989144668,0.9845877545760366,0.9933757373813477,0.9993080818752271
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3797770320414556,-0.44348715144527834,-0.4778068821599125,-0.5041001205596287,-0.513424684984402,-0.5215817269375368,-0.5205756059963901,-0.5236187684889644,-0.5216616605768458,-0.5245389344673065,-0.483156946208831,-0.40831433270759177,-0.3373044864754386,-0.32525483924929066,-0.33664429425689,-0.30213400791814593,-0.22913571112205797,-0.15593285865940812,-0.14661382942204454,-0.15236683545941399,-0.10879212934494552,-0.03142998064465359,0.0671702434386924,0.1506613754743367,0.16250716595625944,0.11442867357955984,0.00723038261761765,-0.07925535234647081,-0.05230738263846005,0.01513924974039406,0.01803147666882082,-0.018758164137172077,-0.02807999196860702,-0.04444855044306752,-0.041889008769282504,-0.08148393983309242,-0.09137225905664276,-0.05241045064770158,-0.0066822767142572835,-0.014872239655306558,-0.00740088781865336,-0.019215671326459113,-0.04013604510076469,-0.007869797964977197,0.03897265169421844,0.04271545569304846,0.0004388739734763111,-0.05013630824615743,-0.056166149508800535,-0.03807617578320413,-0.010529708312708276,-0.011575120882850586,-0.019000217096321263,0.022178342052817285,0.08974002489846518,0.16790567856559382,0.2009695004733831,0.1748912620427851,0.1149114632317584,0.037193514204149646
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,1,3,0,3,1,3,1,1,3,3,3,3,1,3,3,0,0,0,1,2,2,2,0,0,2,0,0,0,2,0,0,0,1,0,3,0,0,0,2,3,0,0,3,3,0,3,3,3,3,3,0,0,0,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32475436908888,64.74011438698493,64.15483878032711,63.55474937735302,62.91431370016655,62.28044044004773,61.637272071580796,61.00611357515809,60.40251864116651,59.819767428354,59.187097912526546,58.51638837942169,57.799997066765016,57.08046869547565,56.378372406825285,55.631087013461,54.841640284984834,54.00409723922318,53.12762222130325,52.22909192246964,51.31461428341869,50.372545463024544,49.4164731336736,48.44068054184177,47.41720934559433,46.35744784620658,45.25624972507982,44.11415539050836,42.92597107198761,41.67318152499109,40.39521960093689,39.06720775428349,37.68758557410355,36.28291552125871,34.861096385805425,33.43570484773113,32.00914258770682,30.553241793096888,29.07150407762025,27.58591616710389,26.130956134347745,24.684290147612487,23.220689711185287,21.756667554435833,20.33339258102486,18.91978893642896,17.521104104947455,16.175536516437205,14.869911097165913,13.610955660340956,12.37421703193362,11.12418260789275,9.856661141158668,8.56708413578607,7.299072331027935,6.07537333946498,4.863423604547664,3.65093263697086,2.4415010115379046,1.3064028371034826
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3849305817632,-1.4153600178960488,-1.4147243933421834,-1.3999105970259151,-1.359564322813526,-1.3661267398811745,-1.356831631533069,-1.3688415035772934,-1.3964050660084197,-1.4172487871874893,-1.3673304841725482,-1.3292904668951522,-1.2836086873433175,-1.280471628710636,-1.2979037113496332,-1.2527146066357133,-1.2105532715238283,-1.1624569542383512,-1.1235249820800703,-1.101469701166394,-1.0855223609490494,-1.057931179605852,-1.0439276706490546,-1.0242074081681736,-0.9765288037525579,-0.9402385006122458,-0.8988018788732433,-0.8579056654285395,-0.8118156814792528,-0.7472104530034755,-0.7220380759458038,-0.6719881533465966,-0.6203778198200638,-0.5953299471551574,-0.5781808645467166,-0.5746084619257061,-0.573437739975688,-0.5440992053900686,-0.5182622845233631,-0.5144120894836384,-0.5450399672438557,-0.5533340132647417,-0.5363995635728038,-0.5359778432505458,-0.5767250265890205,-0.586396355404105,-0.601315168518493,-0.6544324114897542,-0.6943745807287041,-0.7410445631750431,-0.7632613715926642,-0.7499655759591306,-0.7324785332659172,-0.7104229946274021,-0.7319881952418648,-0.7763010084370459,-0.7880502650826839,-0.7875090324231957,-0.7905683745670444,301.1350981744344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,4.617438068324096,9.842714305178417,3.9739304997600366,9.042250205663809,6.030720835953373,7.95455239624552,6.762937603532999,7.545718300675872,7.874126474636701,6.913704857048666,6.09779003012108,4.726007632862343,9.926296944042818,9.088193084614907,4.945471299130593,6.65910223163785,5.856799400709363,8.955264958063903,10.01525635864255,5.596241601823496,6.445020439788931,4.558421207869302,3.286461724001233,8.99811279919955,10.658776038662872,3.3987284290149717,4.399371676633113,4.348666922737846,12.322409233084866,5.297709218457344,3.059103405502054,8.419534056136738,6.393132108832443,6.4896835237586,6.206491647138453,3.5836024540503506,9.209635967878928,5.582790977559394,6.037694263768435,4.518836602044646,5.467153236282532,7.541946547715298,6.530349932068348,6.668978693896507,4.277012745921495,8.859526393512375,6.713428457380318,5.333342196128746,7.357345212149215,5.851963393648634,1.2909337427471683,8.460077001435286,7.194671260897694,5.657462291932036,5.200881794125629,1.2139880897408082,10.36663461377903,6.944274640935458,3.7844105785164306,2.266659748867369
Num_Collision,0
