,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.117713726670623,6.654198601027058,6.581482167241949,6.655778582406032,6.827999982562792,7.211264722891057,7.335499901267863,7.627924356463464,7.555320707119826,7.2119503422165385,6.80867995424386,6.8323768086865675,6.970160509324799,7.178763717375471,7.459952178216845,7.827783174655629,8.490430148344316,8.097475237564817,8.000339669015364,8.069222255389663,8.302065830480176,8.997054498971659,9.6988710692383,10.183674267284207,10.426144573731639,10.87098949248586,11.353388026333654,11.875474092925637,11.928362164862994,12.246362742177874,12.205892525296743,11.93246639707114,11.499690125068735,11.62320630437988,12.020001595597797,12.214454162689929,12.07424937490982,12.311313387712131,12.680634422320207,12.983112881064097,13.321376323664266,13.732943417920415,13.754988249537451,13.511962281924868,13.17545102355677,12.766530267207578,12.299835780918176,12.52934906638576,12.219840761351689,12.495423588685547,12.224878350360218,12.520439433336234,12.188663759142482,12.498506510489099,12.238155037002493,12.560374441849927,12.215375825651309,12.399848787809464,12.588012045947933,12.826811804359034,13.19402296391882,13.59735617328394,14.012778478214798,14.466428446412317,14.92707337172877,15.224840035144842
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.27609676740565,31.95101139646939,32.609243904549345,33.26605193075826,33.914300538016526,34.5792793926659,35.28427920729705,36.02533467939763,36.78645517772997,37.51390585049531,38.21043970638459,38.89025192575393,39.57228592960249,40.24771656638352,40.903948249714766,41.5305967265857,42.16976648190946,42.849359062938106,43.546215120487,44.28168418963993,45.066758040543206,45.907486255503756,46.80330553005047,47.74634868621301,48.73878925960246,49.78780487371046,50.898238854288124,52.06072667143547,53.25286810966094,54.46027937044897,55.68451771501513,56.888820197278044,58.06211949729616,59.21443086338044,60.388895733327765,61.595336366367725,62.81018955706885,64.02866227970163,65.27552703840178,66.55646859234213,67.87067255091532,69.22435445400869,70.59959958620361,71.96225285947855,73.29407142713487,74.58516091681129,75.82788434303387,77.05404822652397,78.26748576751721,79.48086936189065,80.70014149881453,81.92638094734178,83.14748333016095,84.36979817698413,85.59716512941984,86.82767595256398,88.05644602821893,89.27573729144476,90.50609667688165,91.76685547542458,93.0655320497876,94.40207654174964,95.7824541917162,97.2038289265054,98.6738086351691,100.18186273858333
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0672955008826457,-1.191410513925278,-1.2179369077851674,-1.1420801716992801,-0.9586145725193955,-0.724683535078743,-0.5487733148486087,-0.4488924635448853,-0.4044373278119336,-0.29196537320543925,-0.196215884571,-0.19562389350043682,-0.2971368136173073,-0.5070752628256044,-0.8297880729469224,-1.2669685379731512,-1.7819120973226674,-2.2613504285032446,-2.6607060719170827,-2.9796141403626186,-3.2068090245913936,-3.4092940903042983,-3.6864861936276987,-4.0183882181953345,-4.290579183026216,-4.467063109510158,-4.5366147196773365,-4.50898828753971,-4.52243400003649,-4.594306285168302,-4.61515060895871,-4.683313269266896,-4.741846193183247,-4.702417681572524,-4.568090833974972,-4.4401301042420664,-4.372539748970332,-4.329453265970744,-4.393405460512445,-4.49395627366401,-4.513333004080866,-4.453619423366543,-4.4465209798255385,-4.425008208521169,-4.357232558302992,-4.243965056584225,-4.08981164883631,-3.8924176339408607,-3.653612161491268,-3.4155884835654953,-3.2172014314859103,-3.047303371945198,-2.8647324223268567,-2.687997070681298,-2.540543399273199,-2.382090677512339,-2.232107433073599,-2.054197771318563,-1.824054477861784,-1.6742601167661675,-1.5885602781166903,-1.48909070454556,-1.4346588443503243,-1.3396995638912557,-1.3395192877602482,-1.3853548552911186
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9831315954837776,0.9834687140073728,0.9916577910917336,0.9992078835988996,0.9970696152852546,0.9849885035807551,0.9803911860972017,0.9874885402161511,0.9936979236262624,0.991534419427381,0.9914707651915061,0.9967185326454115,0.9999833104842244,0.9928910584233337,0.9683868854248355,0.9215859606436987,0.8694876161740902,0.8491688376261041,0.8589509613302578,0.8874990949700697,0.9248156022802535,0.9484596948396183,0.9512329473791059,0.9477976121480672,0.9575896017351991,0.9751648909670728,0.991905639904869,0.9992254409943668,0.9996441512099222,0.9990383126157746,0.9995878031862723,0.9989100822158881,0.9989565388022856,0.9999995545081048,0.9979098616467147,0.9963817946700344,0.9976272740675397,0.9989052611917705,0.9999178529812862,0.9988127036905624,0.9997598317592195,0.9998412804045445,0.9999644358889402,0.9998949873844171,0.9992856005857876,0.9976576530619776,0.9948649314982542,0.9907756284638031,0.9854783010954536,0.9834167996900195,0.9857487447651173,0.9887028054540136,0.9886738759450309,0.989462546529689,0.99156675920269,0.99156603091005,0.9923243431452371,0.9903662349027654,0.986683441709519,0.9910631195793804,0.9955048636405378,0.9971929038397171,0.9984682049065667,0.9985130395138269,0.9998658714324722,0.999935542697749
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.1828996062366508,-0.18107812835537135,-0.12889850800945601,-0.039794539246083595,0.07649955735110045,0.17261995195731253,0.19706121440537738,0.15769078267855388,0.11209119760647879,0.12984411842977941,0.13032928209182038,0.08094545497542022,-0.005777434812376109,-0.11902666131162452,-0.2494530820358538,-0.3881743385959859,-0.4939547401532838,-0.5281214682293566,-0.5120578541823432,-0.4608094578318757,-0.38041569602082936,-0.31689778677791053,-0.3084734669634637,-0.31887252375584485,-0.2881356532063028,-0.2214801016461228,-0.12697716930579403,-0.03935121433467053,-0.026675287286067533,-0.043845751513981755,-0.028709296773731005,-0.046675985768355605,-0.04567092712172106,0.0009439192718582738,0.06462126606802772,0.08499011266095197,0.06884636545650037,0.04677904620020295,-0.012817460329370565,-0.04871532557982998,-0.021915264104663212,0.017816116271543638,0.008433679938999744,0.014491866805780903,0.037792703818352515,0.06840473146549617,0.10121150169310787,0.13551256045900717,0.16980140773862412,0.18135985798252074,0.16822429133153055,0.14988916734495156,0.1500798688160064,0.14478905005207718,0.12959692143054394,0.12960249359209805,0.12366243569238693,0.13847281597671252,0.16265234660544584,0.13339375176366627,0.09471043484238804,0.07487531323281756,0.05532850793811628,0.05451339212394301,0.016378007955272205,-0.011353873777623584
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,2,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.8748034907611,70.19937337596716,69.54106020781211,68.88452586370548,68.23729239282349,67.57435169565385,66.8714660921476,66.13187518294602,65.3715181914748,64.64603224291051,63.95137607824864,63.271702391096845,62.58788575108503,61.90909467769033,61.24894545867677,60.61960479028228,59.981283713810036,59.30651982680125,58.61678687104062,57.88916481165739,57.11101107153313,56.27747039700306,55.39283664369633,54.465381975986894,53.48797458816889,52.450431753839126,51.34607315906496,50.184065306354356,48.99507854916917,47.794852948631465,46.574801109293404,45.37824255055816,44.21240196159705,43.060404747707345,41.87914738090705,40.66652333243723,39.450008549763915,38.23175153855726,36.99368436901574,35.72551348870085,34.41808273710083,33.064559838786195,31.6946656830459,30.336358691442513,29.00443527793729,27.708514763218076,26.456570892314573,25.216868252636182,23.986185960545196,22.75627964341802,21.52452331095243,20.28850973187379,19.056909118171944,17.824936721168125,16.59031872337572,15.352127434889274,14.116590793116119,12.889580926704728,11.650703860503173,10.386109086753356,9.085918395631785,7.74817491602835,6.367545230071604,4.946914505068079,3.4772563848502296,1.9685470222709536
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2687448275086837,-1.32456988520606,-1.341686831844953,-1.3434656558933682,-1.3527665291180142,-1.3370593028303546,-1.297114396493754,-1.2604090907984187,-1.2396430085287875,-1.2745140514357018,-1.3053438353381352,-1.3203263128482021,-1.3161833599881874,-1.3212089266052942,-1.3398507809864455,-1.3706593316055091,-1.361678923527755,-1.3252361129912131,-1.3102670442393674,-1.272377940616778,-1.2218462598757327,-1.1664593254699298,-1.1153662466932701,-1.0725453322905736,-1.0225926121819882,-0.9624571656702372,-0.895641405225831,-0.8379921472893983,-0.8110132428148091,-0.7997743994623008,-0.7799481606619381,-0.8034414412647592,-0.8341594110388897,-0.8480027861102926,-0.8187426331997045,-0.7873759515301799,-0.7834852173266853,-0.7817429887933471,-0.7619328304584769,-0.7318291196851092,-0.692569248399991,-0.6464771016853561,-0.6301058442597061,-0.6416930083966115,-0.6680765864947737,-0.7040794852807899,-0.7480561290964971,-0.7602973603216086,-0.7693177079090141,-0.7700936828728224,-0.76824366753441,-0.7639864209213627,-0.7683993862981531,-0.768027602996181,-0.7653820022075948,-0.7618087115135541,-0.7644633582268447,-0.7729901335886087,-0.7611229337984451,-0.7354052262501831,-0.6998093088784287,-0.6622565203965651,-0.6193703140432536,-0.5793692749964761,-0.5303418797821502,301.5087093625793
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,8.355005048437945,8.18322123165575,6.389846949938221,4.645018182237947,3.524143532733146,11.293259818526892,9.772680364623756,5.572919166170879,4.043722987846759,7.008258805942833,9.27207158199242,6.450467414967706,4.672671556132786,3.604195995851457,3.232852254051698,3.6839672597277655,13.44810677175891,10.810392761152332,6.7235697793440785,5.050214431001628,4.137823533708652,11.886839360137335,10.416583821760652,5.815269979641266,6.758858973822923,5.963444413897518,4.9180261231114315,8.142279427546741,10.127234143855864,4.851572810543276,0.4225176038774851,5.93908990232399,9.153018730017129,5.508848091125005,4.27191833735572,9.60566806058342,2.3482541006728437,7.072309192820738,5.283829040844924,10.616456759864763,6.937061958975577,5.663329327787477,3.8480141436489257,4.619496449473631,3.8583627606545674,4.170752854571541,4.678428085808285,2.308036887571944,3.095268382311746,5.6849288399267754,3.9581077890053935,2.969603389389937,5.070518818547355,4.330715773767305,2.687952075818886,4.84259014998355,4.60528021833697,7.572294966643151,6.452938436336307,6.792760597632324,6.797069622406059,5.3704333829148965,7.670404811863917,5.862357452694423,6.796089635501704,8.850976135723661
Num_Collision,0
