,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,10.853477168649595,11.066490559131454,11.50689837752211,11.192635055375195,11.22356319801126,11.33107182534929,11.660171115530924,11.53447098907968,11.812657734006033,12.113835248701683,12.485671072908174,12.872882639969836,13.322766794973369,13.75835040331026,14.201611042290896,14.191744687767754,13.962710843002888,14.107755641938285,14.300203495989631,14.464569884151754,14.777707981750787,15.442460062934767,15.179602864287897,14.517900587668409,14.618376616619095,14.839594377073913,14.570173587801754,14.64472982392359,14.86528585646477,14.918130754215719,14.954579688139797,14.64163833824606,14.719482101075041,14.838333215770527,14.930051226829347,14.65952667101642
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.32316400100866,54.41345743060236,55.52993171549949,56.6564582775798,57.77387397990898,58.900487574995445,60.0445260731925,61.20238958461319,62.369030106788095,63.563164605808446,64.79307027507049,66.06174599604495,67.37115766105524,68.72554567137473,70.12128066853401,71.54153355294788,72.93295582758185,74.32289862224796,75.73783627451945,77.17702336208724,78.63476495244497,80.14271785688685,81.66889591421769,83.15151316735331,84.60513707664369,86.07786627473331,87.54197135690563,89.0015582584972,90.47682597755028,91.96644088287842,93.45739215796705,94.93893913727356,96.4039687144826,97.88291665732267,99.36966061970892,100.85166672146812
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.676143250719239,-4.5890412359854516,-4.419266137392446,-4.2645138443752195,-4.2038023473475,-4.249901080325256,-4.376386131085944,-4.440605705344265,-4.493019981955206,-4.592628808586683,-4.608613731151913,-4.552888610169577,-4.5631683488041865,-4.6431439524032925,-4.657787378899402,-4.5620308392289965,-4.3595073869164835,-4.150355111749093,-4.025500316865535,-3.9950977173452187,-4.088341956563856,-4.236251577489018,-4.392192185662961,-4.455585296056359,-4.446604749421246,-4.50529404456889,-4.623306295299374,-4.65687666650099,-4.622673863781737,-4.6643283194217,-4.7538565876400005,-4.754339871086009,-4.684287054947194,-4.686844906861129,-4.754293124115318,-4.742687282226269
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999681552516417,0.9991570467298498,0.9949267144218359,0.9931211344045395,0.9967341295733597,0.9999221184477464,0.9985728127220505,0.9986738055743776,0.9987201580659546,0.9977537684191469,0.9994496216248976,0.9999426573453567,0.9999942438244365,0.9993390528544226,0.9998930578189165,0.9991734227463154,0.9942528036281467,0.9914969482445711,0.9956790384344223,0.9999369460320726,0.9986633273272482,0.9972154641803084,0.9960270867252996,0.9984110303897061,0.9998476055123577,0.9993824181702926,0.9980626841713902,0.9994256989367262,0.9999992363050412,0.9997773522793701,0.999047429703433,0.9999218662879323,0.9996931597249352,0.9999906547522982,0.9996601110217423,0.9999995807331814
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.00798050641428891,0.04105113847489089,0.10060235051811914,0.11709147022324301,0.08075317296327661,0.012480265981581123,-0.053407281267377,-0.051484270020953085,-0.050577127960321065,-0.06698819004415149,-0.03317308900071171,0.010708969189730284,-0.0033929806945266184,-0.03635185607401005,-0.014624394877634922,0.040650599963750374,0.10705775300075153,0.13012994129600677,0.09286146898635789,0.011229601954292442,-0.05168712268708421,-0.07457424488154123,-0.08905078612518003,-0.056350815399293534,-0.017457541384872946,-0.035139468580192075,-0.06221638421348324,-0.03388616686549796,0.0012358759381185247,-0.021100849965160408,-0.04363752058680878,-0.01250045276213497,0.02477067619535402,0.004323240459425724,-0.026070336246349135,-0.0009157147271135004
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.82685522752365,47.736550076987214,46.62051928701267,45.49496994592294,44.37812622355095,43.25113964409363,42.10620621101221,40.94802272451264,39.781184956141146,38.586843010815706,37.35692701938166,36.088321067810355,34.77889213462256,33.424452126338416,32.028728581108176,30.608526287745235,29.21825140554412,27.831156808015578,26.41897902385948,24.98093412453911,23.52137057912078,22.01072365431367,20.482430135589222,18.99924304407125,17.545771781886916,16.07257913756886,14.608022184312492,13.148471682963233,11.673167773730862,10.183625154095507,8.69354370414611,7.21219894094517,5.746321809491791,4.267512663449541,2.7832982312048866,1.3035736475088562
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.892471230697538,-0.9096948494635626,-0.8839692100254553,-0.874450658910277,-0.8831562776280037,-0.8730134205426765,-0.8550665669185804,-0.841816513500433,-0.8331622316284992,-0.8056580546745664,-0.7700840085659522,-0.7313940484286974,-0.690571066812204,-0.6455599917158565,-0.6042764547697601,-0.5797977066370592,-0.609725117798881,-0.612905402471462,-0.5878222158439037,-0.5619551006796293,-0.5404364545816698,-0.48935307519288784,-0.4717064812755538,-0.5168129084820272,-0.5465287378156667,-0.5268073556819424,-0.5354430467436337,-0.5404494986507409,-0.5246960907676286,-0.5104573803646453,-0.5099185500506032,-0.5186552367990593,-0.5341228685466204,-0.5211908539577506,-0.5157855677553456,301.47972458369605
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,8.469470096263132,5.712251374193589,4.879828332223245,10.172927236228505,5.895879021669157,3.6429883994504335,7.649053375373015,9.195844484193165,8.442759648094164,5.957720277123996,7.013093557147463,6.659711691588326,8.697348735065766,6.03739429096338,7.669963427000576,4.46825483710321,2.436800285311516,9.965381308357529,4.05883388136631,1.6482803371200572,3.2706928485377356,7.327152534349244,10.095057677627887,7.8586787018170865,4.939456106587921,7.374809929887862,6.492180869553103,6.214168478519464,6.2890588351990315,6.893443453973362,7.295347262529747,6.3863369487916355,5.663397895354839,7.006862302063741,5.733768964732941,6.932624781149587
Num_Collision,0
