,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.144322975939565,13.202255505859775,12.724084385677592,12.87266966850128,12.409354927627454,11.744079852400004,11.142747958447917,10.489112969504008,9.706032458564946
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.05014924909079,8.137242751283068,9.179424107841012,10.219453113599613,11.227746720768955,12.23775721302745,13.224860133207365,14.160427844602628,15.147182529692191
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.2294529437128014,3.482985777039381,2.7103172228205956,1.9623565782373666,1.1975443162572375,0.538383615398978,-0.03410972366240194,-0.5748189146674477,-0.7400278368637487
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8361534349626017,0.8264580391020154,0.8141325431198481,0.8106936623638296,0.8043328200260809,0.8261382025789225,0.847074377292467,0.8584518042335079,0.9375995256429445
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5484956090984158,-0.562998321137507,-0.5806790871326509,-0.5854705678367795,-0.5941790257396269,-0.5634675414251182,-0.5314743637604538,-0.5128942384237076,-0.3477170250564754
Operations,2,2,2,0,0,1,0,1,0,3,2,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.639516034362146,29.434957402595515,28.280974651957855,27.145311162623727,26.052888115194797,24.983923539992542,23.956371269631948,22.992438784516306,21.999632179976082
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8149856136681906,-0.9420898564877254,-1.1968780418198666,-1.5802485786669322,-1.6429853259716034,-2.219526997083583,-2.795884870147344,-3.3876243738887872,-4.322339903057261,-1009.7826953835201
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,5.251927736557824,6.745536982509505,7.912193372826098,5.326312656117426,7.768477637576823,8.403346587938346,8.165408828600738,8.15119942957368,21.52004808274401
Num_Collision,1
Num_Off_Road,0
