,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27852545709286,10.398734274783978,10.660009765109686,11.174957320846369,11.747101723674358,12.364395561021562,12.754024107816676,13.165483120742477,13.586816226730178,13.896255132779684,14.291581883429501,14.822494556670673,15.45094518965067,15.56068258066274,15.307097335416042,14.948013192649876
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641594305978,17.69873148421672,18.746218876862887,19.837619091653256,20.983129873836422,22.187102835388387,23.443094597454973,24.736994412935708,26.065416775297646,27.434530025212098,28.842331169983872,30.296696927281204,31.807743831390738,33.35998937992752,34.903994383655395,36.41623894457357
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794372671989069,-1.1881351393485056,-1.2765975914535705,-1.2632515776564908,-1.2029530235304509,-1.1280996115876567,-1.1161277765932,-1.2066778684915132,-1.38178020719644,-1.4993037042353723,-1.5361685046072644,-1.5147533715347314,-1.575001209349038,-1.6490189318855457,-1.6352654748073523,-1.616691017789836
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267492351192534,0.9587056143760249,0.9837903716124033,0.9969403672698738,0.9999790518027849,0.9995376403294619,0.9998822706041713,0.9992745972644126,0.9959581021755134,0.9967294899207345,0.9999086325602563,0.9999461170137316,0.999670352848423,0.9993243077674746,0.9999895859366266,0.9999891607161714
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37568052279280967,-0.2844003251824595,-0.17932234864268706,-0.07816587559676651,-0.006472708521409887,0.030405683097263724,0.015344214917900528,-0.038082532243089114,-0.08981903312188098,-0.08081041963974918,-0.013517637792099437,0.010380899246239942,-0.025674610725570736,-0.036754971161158695,-0.004563772375367689,0.004656012260203908
Operations,0,0,0,0,0,3,3,3,1,1,1,2,3,3,2,2,2,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45300044488636,19.435632966176065,18.38662550609181,17.295659483792623,16.151751024973027,14.950346673195956,13.695455882401314,12.399245532698393,11.066734921119954,9.6959928721093,8.28791464095914,6.833834785191458,5.3223148783056144,3.770329286831915,2.226284945309359,0.7139561851530551
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6829621564582724,-2.71393459443117,-2.6250856513872955,-2.4732451558128203,-2.3631513982908166,-2.1551608233343065,-2.353782147155293,-1.8703793780775508,-1.4508075038463923,-1.323857854176671,-1.5603723539203411,-0.9897162201456338,-1.014084454713541,-0.9075644496243465,-1.1696428104572947,-0.5554082349747782,301.39027711400183
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.591943172996273,2.509274520312075,2.884032208457744,6.9002147488086525,7.0264915570777555,9.5743372769675,8.141919349513667,5.622498662137713,6.3413619659774065,9.162095240200982,3.986122095708888,7.537540620212583,7.7740639812463455,9.754039479520182,3.4510789105470496,6.642569577861207
Num_Collision,0
Num_Off_Road,0
