,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.738744958568589,13.759160731673104,13.585279463869814,13.166313875039494,12.595471614530398,12.0946527589575,11.401835050515146,10.856076965489569,10.088824637708932,9.536408827077084,8.747465278147791,8.166258813428364,7.351276708413065,6.763204139077492,5.957270593772719,5.352589284344658,4.546518955740794,3.928445619262591,3.200543959641409,2.586790451158111,1.8879331199657388,1.9192521308938917,2.0968530534783723,2.3516820119383426,2.7047940790531433,2.38136090806995,2.7124097782024883,3.0811272641358167,3.5051251234332215,3.270003803769381,3.642507986778551,3.961573721854166,4.42961658900164,4.264107020262204,4.624811056263163,5.1423833346903605,5.693730837290806,6.051523412369294,6.471565285973559,6.32419812403937,6.040257849516769,6.336428627960265,6.618220392349039,7.059026305886268,7.218097840142583,7.787713304260157,8.27283419492326,8.95030409779998,9.28885084760236,9.600348114455604,10.170931446611483,10.424221820755582,10.69959982498932,10.961747543059492,11.355137465348065,11.869730897063627,12.434333623230657,12.932287039969594,13.521335284331617,13.731796826486763,14.133367212408352,14.499989191493585,14.912826310667496,15.313096578204414,15.06920972207725,15.255087117229108,15.01464772785466,15.029213257227864,14.947764135939462,14.382952909676929,14.489439591195,14.585204404783514,14.87733938223006,14.63303745210369,14.314431945211833,14.43341795887777,14.101567184889781,13.624247462075294,13.199881720674567,12.648694645851682,12.682046782888756,12.106429026913045,12.248601551260567,12.487122368249876,12.539993948095585,12.587227319498906,12.443308256567267,12.594722664470291,12.30674166901978,11.678445636198719,11.111166574762592,11.06610554217791,11.280428306459264,11.487904954551691
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.039497534618256,13.356276180663647,14.685817797313911,15.981519398135074,17.237307564990928,18.430175217358762,19.577875492687703,20.658014028245514,21.69013473301477,22.648002416088893,23.555123633692666,24.386097623144334,25.15662367072602,25.85217065401072,26.483422328045467,27.04167579372654,27.53290593380896,27.95252639145401,28.3058719944239,28.592215133052196,28.812944544377896,29.001535364196496,29.19898540636269,29.41988689340576,29.668520092407054,29.919651905588598,30.16959518746504,30.455841791390814,30.780292946161143,31.11616529084767,31.45699115463066,31.83358061267349,32.249093432312065,32.681447435188325,33.12118801271832,33.59350555759066,34.12482389477851,34.708550227943235,35.3360518353857,35.97496956397573,36.579245244891034,37.18754493957573,37.800027099946796,38.43629599416905,39.12229384079612,39.849610518766056,40.62776537813016,41.4574690166366,42.33676203335057,43.260414806007006,44.23788882705877,45.25145983357628,46.28542364411444,47.35492415250236,48.46743074083243,49.629334113580484,50.83910552813583,52.10355948658616,53.42536892668354,54.78984127985704,56.18297488908021,57.61413732231385,59.082741696572526,60.59624356713949,62.11984231457555,63.62923491943752,65.13417932601406,66.63285904130012,68.13157301473413,69.58830458275473,71.01939529245408,72.46855805629232,73.94031708271879,75.41145966822033,76.84306607355767,78.26602943823457,79.68910703049855,81.07217476889865,82.41169361086266,83.70150908933589,84.96638655712584,86.20004298861897,87.40948735138748,88.63854160418957,89.88545358393971,91.14026396281648,92.3899404863636,93.64084722619747,94.88507293538044,96.08636089375351,97.22185563407176,98.32693936492629,99.43436966783003,100.55451097409787
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7701654925749133,2.3800904741992728,2.0522786812199785,1.7272895521204634,1.4371137389394668,1.1312531196114664,0.8822008752664012,0.6292979708210666,0.4427036419621641,0.2517829696395783,0.12356331749039785,-0.010364180328026565,-0.1044593801803286,-0.20975757324387534,-0.28569309766367246,-0.3691799204312284,-0.4304215819804174,-0.49363287951300766,-0.539794141945939,-0.5793488992087281,-0.6106859510983502,-0.6361691067971675,-0.6740590571952879,-0.7010530104420148,-0.7460438568416001,-0.7807893408341692,-0.8277740980708997,-0.8702814035923573,-0.9230639406654441,-0.9740269234071461,-1.029377783386708,-1.094415354743267,-1.152435650893797,-1.2225053070117817,-1.28421325935891,-1.410417524699194,-1.5209952480900517,-1.5708137757694478,-1.5872385290909177,-1.6836664129252892,-1.8062731639688814,-1.9203988336010651,-2.131894190443289,-2.3900343797128345,-2.586606520957215,-2.761331877661171,-2.9838560611744205,-3.2113713056101125,-3.475603465281156,-3.665098407435574,-3.809145819484314,-4.010717834111403,-4.250808094122022,-4.415183374418401,-4.498433353044386,-4.513113027859761,-4.592183877738197,-4.679099305789844,-4.657608864243634,-4.61521802127543,-4.574870000188812,-4.476625648039628,-4.4537162284034375,-4.512568642221751,-4.503538043645692,-4.38481822214836,-4.220230026976341,-4.145126934323684,-4.178834490258559,-4.326501319584398,-4.521026720776223,-4.635544858682124,-4.645492123645175,-4.524966829865987,-4.31602637594253,-4.105173796434062,-3.9898672771675954,-3.9527628012244977,-3.88924497641294,-3.8319798149019517,-3.766476510393005,-3.6627741898431516,-3.518504468782183,-3.3750946946968674,-3.2699739621730592,-3.2078062659808007,-3.143433434180085,-3.086956263194766,-3.0711416941517107,-3.0364902614088782,-2.9685351547369803,-2.9177971384190875,-2.7811311762094997,-2.570963694141779
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9499819852158586,0.9565897031348162,0.9652813559898581,0.9689371484119554,0.9714305891918423,0.9703987316431847,0.9731670413543324,0.97354911855697,0.9770829962972096,0.9787107907044478,0.982398422724494,0.9841861226723956,0.9856393523712472,0.9866774611980121,0.9867185784580289,0.9872742302604877,0.9869229448873286,0.9874627803155802,0.9862287190373259,0.9864975098582047,0.9855454095796422,0.9862858646529223,0.9857435476563835,0.9868945690109729,0.986372973726602,0.9871749738041579,0.9864416707970243,0.9870805802766017,0.9869470734953414,0.9874773741134178,0.9872474923803405,0.9870317045034778,0.9877575672891038,0.987805403209335,0.9883062298019196,0.9833098237168598,0.9822920910050008,0.9883068985368857,0.9938836005219028,0.9920441047139626,0.988785101085276,0.9866409050844612,0.9747988068146074,0.9603545879019253,0.9613409650831828,0.9656542411427298,0.9644008257468971,0.9640807609396792,0.9621228242420373,0.9736178767471716,0.9856553327098941,0.9827986482627544,0.9790515353997105,0.9862354876657904,0.9975468754188607,0.999729067295111,0.9987743833783451,0.9991212736558595,0.9999981070082926,0.9998847950565146,0.9996381416980197,0.9986827708582832,0.999808236700078,0.9998143944477578,0.999999652431064,0.9984854524770851,0.9962005115446212,0.9982172932615637,0.9999955531082066,0.9977667399399079,0.9942395388274448,0.9964907715199115,0.9997370678728921,0.9988517664794514,0.99385696949375,0.9914565579062693,0.9954079616154131,0.9985360334120338,0.998625453902921,0.9988343685380187,0.9986720809644752,0.9974598428589964,0.9950719815711994,0.9942140680293913,0.9957029906198479,0.9977902198524282,0.9982540192861553,0.9987575432016054,0.9996280293445344,0.9995260393592827,0.9990116095683953,0.9988609375106666,0.9960332811920417,0.9895907939469071
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3123047033993184,-0.2914380549215293,-0.26121237294274724,-0.2473071014494088,-0.23732385127161182,-0.2415083883124943,-0.23009978188093788,-0.22847781896049954,-0.21285868163377106,-0.20524421589578282,-0.1867975883902856,-0.17713744928466238,-0.16886404903705327,-0.16268862149469826,-0.16243905603569211,-0.15902702368956506,-0.1611927444239444,-0.1578520113632515,-0.16538716318383126,-0.16377625909624743,-0.16941146849164396,-0.1650460335356091,-0.1682547421435934,-0.16136638329170663,-0.16452463858565405,-0.15964200917916388,-0.16411224852269624,-0.16022461746188452,-0.16104494440677458,-0.15776069096599746,-0.1591929294558325,-0.1605254319569312,-0.1559967572198587,-0.15569356245665147,-0.15248211742599588,-0.18193897488421265,-0.18735593918801527,-0.15247778298625006,-0.11043273343360989,-0.12589080308851958,-0.14934531754219996,-0.1629101728380247,-0.22308582705500984,-0.2787813937401908,-0.27536076128042414,-0.2598304958296057,-0.26444479064391313,-0.26560927390806427,-0.2726163441038079,-0.22818464032079216,-0.1687707471706752,-0.1846803101927832,-0.20361260037500026,-0.16534679576157688,-0.07000165242383967,-0.023276425955188244,-0.049494758381129864,-0.04191277285378659,-0.0019457594484767586,0.015178821258308777,0.026899547626862155,0.05131006909780821,0.019582896279170314,-0.01926594547545948,0.0008337492135655472,0.05501637203261035,0.08708926913365961,0.05968446559664679,0.002982241407388326,-0.06679470540161166,-0.10718087251086326,-0.08370270172253376,-0.022930222870969578,0.04790770920091615,0.11067214730319073,0.1304373174542181,0.09572350783714613,0.05409057198589834,0.052413765531442245,0.04826908148346659,0.05151771250826948,0.07123104578557247,0.09915518893112336,0.10741688383326388,0.09260428969918767,0.0664430370079736,0.05906702107806239,0.04983342149495097,0.027272751030334365,0.030784681949722698,0.04445001628305845,0.04771611379096411,0.08898147423938998,0.14390990423014668
Operations,0,0,0,0,0,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,2,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,2,0,0,0,3,2,0,3,2,2,3,2,2,2,3,3,3,2,3,3,1,1,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.20813681988143,88.87524594968527,87.5333041708294,86.2261454019344,84.96093649823142,83.75886036821021,82.60436861858125,81.51788943860518,80.4815526388054,79.5196893282782,78.61014059846724,77.77677711163511,77.00470783022413,76.30751346015045,75.67516045854057,75.11575002107486,74.62372676556994,74.20332281473854,73.84943695951216,73.5626487171031,73.34157897309824,73.15272030649876,72.95488151377604,72.73371778798455,72.4846610664262,72.23322169733488,71.98288271056748,71.69630404408713,71.3714713284661,71.03526492856338,70.69411390569826,70.31719378103726,69.90143458807707,69.46884347804409,69.02895060472466,68.55648949883576,68.02523597273488,67.44159890309689,66.81413641532589,66.17552600079327,65.57185165444592,64.9643308587186,64.35383950587958,63.72099253499728,63.03838727953005,62.314695092724016,61.541952616510535,60.718783035406695,59.848342917025946,58.93213653739446,57.96112467247407,56.957218019131645,55.93595056778944,54.876550124824725,53.770422436436554,52.61131885927732,51.40849066794188,50.152060855245104,48.831683617475534,47.467421527203285,46.0747560679812,44.64022554492324,43.17355870468631,41.668237137049005,40.1482899849365,38.63423811631578,37.12114057526836,35.6210797953388,34.129633391298135,32.69063145539573,31.28409001676384,29.85447667281508,28.39281539293104,26.91753597012162,25.47142947426995,24.033779095331212,22.6067606496168,21.228748251140438,19.891425756244942,18.604732162341495,17.34228649351753,16.106047658861183,14.888308938829782,13.651333444639052,12.402409015229154,11.153005388246271,9.910032490536487,8.669767032957848,7.448897362172157,6.27389980872433,5.16395549084546,4.103859767900561,3.0350312187235486,1.9638896298913502
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.6874557400816883,-0.6671091298038334,-0.658058221144131,-0.6928412311050067,-0.7347910962970161,-0.7979238699787885,-0.84550825037104,-0.9135208200239191,-0.9636632002002301,-1.0381366894728075,-1.0904512701890354,-1.166636513167873,-1.2279307185890218,-1.3028056299263113,-1.3676469983901285,-1.440589562534285,-1.5079767444950818,-1.5795960491686003,-1.6461141447736196,-1.7132117575909547,-1.778930255995121,-1.8111413334005135,-1.802161207277294,-1.7788362742085013,-1.7509432784416532,-1.7485606309086847,-1.7496610132325827,-1.713421333519662,-1.675167284378972,-1.6637936000972786,-1.6588489771348804,-1.6230798753390019,-1.584240807039805,-1.5674088899670267,-1.5601071266805633,-1.5275388941111032,-1.4687464738991167,-1.4163629303620127,-1.3725375122290018,-1.3613895854673785,-1.396325653652653,-1.392479204272675,-1.38950864716098,-1.367153029117702,-1.3173947445327698,-1.2763078131939736,-1.2272575237865055,-1.1768304188961736,-1.1295598816192438,-1.0837936203685175,-1.0289881350796009,-0.996093346657581,-0.9787325486577956,-0.9405995570352843,-0.8938723116118368,-0.9617324099501481,-1.3358396010703375,-1.5258350239827805,-2.286711258238607,-2.58453234556241,-3.686842368143811,-5.944196753303152,-6.391743763401674,-6.608245372619971,-6.531510490443441,-6.5508474478420045,-6.752069494107484,-6.9314750870025605,-1.9794778702485702,-1.6756500619357309,-1.6296518694264304,-1.4337350866546772,-1.3460742533114995,-1.1771379454771296,-0.8814707236668253,-0.8040890613204663,-0.5729815542855832,-0.6219876015236387,-0.6626775051045009,-0.7133064060965566,-0.7375543311760353,-0.7637611653436522,-0.7822612799685995,-0.7630245058092697,-0.7510755705901033,-0.7505963730171157,-0.757027102290218,-0.7597345424213593,-0.7791303292143086,-0.8250024465521735,-0.8900556821211296,-0.9399042770551009,-0.9311714508229878,301.0711415888322
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,10.061158272753138,6.77364714155029,5.884195860720115,6.615107432426657,9.549527154439007,7.612340064110736,8.334299599193297,7.945032901226765,8.240159691352247,7.006557128396627,8.4976747700609,7.087196544523214,9.753208593644906,7.794212437459331,10.074063650983241,8.44171324696729,10.455070570415657,8.91610513595459,9.297097771692961,8.0763875633028,8.061316797392307,3.340960131685129,4.4526265294187235,5.421453629204053,6.829009070554556,6.505646682684116,6.63363211685948,7.664668267677383,8.674786769619534,7.903433379814482,8.517553702492672,8.409951511344813,8.421175400336091,7.577427106424534,8.453084612997646,5.195449554685897,8.035728232582914,7.832380277996971,8.25331118416833,7.824804666580772,7.154219003773637,7.186326456667395,6.449551598797102,9.358284145799026,8.477104781287748,7.911612211285164,5.789147120681178,8.65354481321598,6.577305688675338,5.409732025827575,7.67640301505044,7.816148882424794,7.3202441779078695,4.873704086214306,3.934393409229209,7.9598116976944375,7.3533695063269535,8.480781108881432,8.139305064833524,9.7026782330511,8.079726922592526,6.611990194717375,6.330445062117238,5.691420393863409,7.530040440564741,3.982771332880607,9.960742194131281,6.025533734447533,3.0688172249928214,5.903423968704452,10.01445540389133,5.964377921310593,4.743353562995225,3.2434004489776895,4.1688671937545205,9.641289429147504,6.898789118561317,5.91479639031254,6.185673071258878,6.128503417484512,3.4653730532397944,6.064509626843131,1.6975980376099185,5.329561471313957,2.659978469850586,1.2976164412624152,4.844924348035706,3.074029670593515,3.2894983198843772,9.826584933890897,7.989512134978549,6.059936976378166,2.4566294062919702,5.046795721369276
Num_Collision,0
