,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,7.257351657838547,7.485709387294741,7.768982280254097,8.403685745601782,8.082928481891093,8.39326145849833,8.118417310533872,7.709020649889725,7.234773742427691,6.691736042657004,6.617590549328658,6.714138342062297,7.165416765146318,7.44083051515263,7.8577385102169774,8.043713696882099,8.428661436640558,8.8903038912665,9.376530259822742,9.879862033922413,10.260235177910864,10.790565035458844,11.269350754464138,11.760779952522944,12.006722109441114,12.569906966740767,12.49021357466803,12.5412722190376,12.746134811506288,12.327709584224891,12.507763850934195,12.595569119430936,12.726584128114418,12.928472403727968,13.240545695493502,13.581659606924083,13.4423415818022,13.632652104876508,13.397928415547826,13.545066267824325,13.820063992313116,14.15821195271882,14.529911869249258,14.96365012391955,15.021193939777694,14.734026489909146,14.928224588506513,14.686970451103843,14.885136912263668,14.582626135929072,14.788917143869238,14.462222357140561,14.597921462555643,14.862929140639311,14.523838558303988,14.699215294825995,14.886596786637528,14.837693817854705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.94818498672282,36.59748578697435,37.21116751049469,37.82147255121068,38.477452931818,39.178156583088736,39.8963117796112,40.57073856830364,41.2171832786806,41.80971598870448,42.417274709355574,43.05799263338959,43.73813626913869,44.437806775125836,45.155139628241365,45.92357317714381,46.73840532470917,47.60478907281814,48.511532816655624,49.4584137964829,50.451725118363946,51.50058365794346,52.60186665751148,53.755634839899905,54.94009856710946,56.157277534993334,57.40384174850612,58.65225039053657,59.91641095923518,61.16524865264749,62.38942851358002,63.628519985236245,64.88897178559976,66.17086655975658,67.47972905612959,68.82149546593735,70.17008087484025,71.52343379623338,72.87283629876346,74.2186745638265,75.58545147093925,76.98467331655526,78.41948590276058,79.8932773112325,81.39192868986169,82.8821170609385,84.36312162006075,85.84573861427653,87.32427390681697,88.79919307207523,90.26328769958292,91.72450089688888,93.17405371954061,94.64780241753512,96.11553817530873,97.57121025352245,99.0508108106852,100.53623968457671
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2116619455062205,0.8631940993412206,0.41068540030807243,-0.12208964308633138,-0.6252904689361245,-1.054386113306355,-1.467338896970065,-1.881162789922984,-2.257186889178522,-2.62278461900089,-2.892079245480422,-3.0669927695158608,-3.207223166961685,-3.4222186239469243,-3.6906082814825836,-3.893912006558662,-4.004116040602979,-4.054983478486927,-4.1726485981639385,-4.360495095163183,-4.521857846856946,-4.596440129743319,-4.6543894259581595,-4.665156032079038,-4.763001425715832,-4.940192495927663,-5.098136066194982,-5.187102107176619,-5.201025554006917,-5.099415493069024,-4.895692810027469,-4.687180271490964,-4.565934094546959,-4.552060373999568,-4.601789010047369,-4.578784401770189,-4.493604381368346,-4.488211760782271,-4.542515435868039,-4.514584394411945,-4.426527071655798,-4.416001512156247,-4.477264333243261,-4.4709190969155195,-4.39678324627054,-4.400493201635157,-4.469938710384458,-4.461204006960604,-4.432202430131492,-4.442057955513055,-4.357199026980679,-4.244375094233452,-4.225940300379905,-4.2301007258348315,-4.140791444671243,-4.012965854029216,-3.9741601701768468,-4.045793442913115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9615883047340109,0.9343001104372995,0.8883789845367719,0.8372358976478509,0.820672118440473,0.8373254392628963,0.8490724449710448,0.8518966482283243,0.8553441845789687,0.8549561175291063,0.8797354928683634,0.9173785093910946,0.9449582372207286,0.9487839191623603,0.9444457760013542,0.9552449634425961,0.9744538758635212,0.9883490392208298,0.9896866721787028,0.9866735260891037,0.9945762039565933,0.998617639934632,0.9990554406212969,0.9996566065584668,0.9981633605379544,0.9940909980901519,0.9933119433043163,0.9960622177907186,0.9991882202884742,0.9994512012299327,0.9939471842667242,0.9902004094509488,0.9938222323154607,0.9987938074952812,0.9999997076756136,0.9999131461868634,0.9991163686958027,0.9998760225828954,0.999865770624325,0.999956842760933,0.9991508572576348,0.9998545387584772,0.999807749641907,0.9999996626690665,0.9995400264508735,0.9999833179853356,0.9996466662261108,0.9999977488264646,0.9999620436829141,0.9999990521031757,0.9991616232936085,0.9981470573550383,0.9996366161795245,0.999940606564262,0.9989301293957393,0.9975650930290008,0.9992627808315628,0.9997821849872098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.27449577810737075,-0.35648745228528017,-0.4591108578910043,-0.5468418891140265,-0.5713993997322943,-0.5467047729471527,-0.5282764268741242,-0.5237099395059698,-0.5180601566487615,-0.5187003345859313,-0.47546341876916004,-0.3980159174045347,-0.3271909685622348,-0.31592574244418864,-0.3286672727747621,-0.2958159221839711,-0.22458771964326404,-0.15220439110374795,-0.14324905204518804,-0.16271248543026667,-0.10401045391350248,-0.05256243155891455,-0.04345372901128591,-0.026204369177883234,-0.06057974644695682,-0.10854993098167094,-0.11546160958952037,-0.08865696977584543,-0.04028523844724788,0.03312546392195207,0.10985897727655411,0.13965367565221232,0.11098364994680265,0.04910122309147712,-0.0007646232322834881,0.013179532718889607,0.04202953490240941,0.015746093604735206,-0.016384161065635675,0.009290458308760498,0.04120151018268003,0.017055829621362022,-0.01960774734602922,-0.0008213779600112927,0.03032714168178504,0.005776136341807821,-0.02658087099819733,-0.002121872287124124,0.008712702995613926,0.0013768778994127586,0.040939596203201936,0.060847776405370126,0.02695617912742921,0.010898777174339624,0.04624496281122414,0.06974155984806414,0.03839133814771381,-0.02087061528083398
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,2,0,2,2,2,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.45867817812342,65.78191838094594,65.13384472339727,64.48598599605572,63.798094251087655,63.07303334452114,62.333755072509405,61.640391726039766,60.978831386618374,60.37351502406644,59.757874910098316,59.11255842160852,58.42908120082203,57.724736383159325,57.00252638026008,56.23118393705204,55.415075838614406,54.54819143161328,53.640375013052555,52.692247654963026,51.69837278190014,50.64941819796876,49.548134885825675,48.394374447759795,47.21009399210087,45.99379001750464,44.748644002848025,43.50136377648834,42.237498891728364,40.9874805915122,39.761480506074946,38.52152216680063,37.26106969839662,35.97920241671399,34.67027260972827,33.328531079045185,31.980185856696316,30.626868775777385,29.27727560720152,27.931540348763313,26.565289590455446,25.16619488291399,23.730972552859278,22.257255206536836,20.75932841302678,19.269194032309667,17.787554959341,16.30508595317913,14.826983958039753,13.352065184049522,11.88974098859219,10.432469074510962,8.98484362062131,7.512621465161249,6.053918162516878,4.6196184144422565,3.1669582188640604,1.7148351896513188
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3086415975002126,-1.323240202822518,-1.3519263424513355,-1.352141272658443,-1.3121082550319372,-1.2749390934334883,-1.2607217279882619,-1.3066366535303615,-1.338439660578608,-1.3946836374480682,-1.3843598860318735,-1.3546835115101956,-1.3165227792135212,-1.295655182337292,-1.2777899971007542,-1.2286575567919584,-1.1838919015623688,-1.1331155929988768,-1.0921835814392722,-1.051872641910471,-1.006125126937114,-0.9510454160686166,-0.8987166878569184,-0.8462395619341194,-0.8157195443410785,-0.7836960254037635,-0.754853985343388,-0.7527197736403153,-0.7361351152400246,-0.749981699783838,-0.7739999145627436,-0.7600416607256832,-0.7395475315959885,-0.7181327183173707,-0.6910701930142835,-0.6582584693169125,-0.6516547776511317,-0.6466829190810692,-0.6504068314241351,-0.6542647415617964,-0.6337492416921293,-0.6009052924585454,-0.5647776699452898,-0.5262826536775549,-0.5020732064899427,-0.5098656192828876,-0.5183609270313383,-0.5175309938381254,-0.5218980048606223,-0.525081226009771,-0.5376758045426655,-0.5427280859187729,-0.5523745461103484,-0.5277778445399388,-0.5412966973556284,-0.5657002519253789,-0.5473398044218039,301.4521230292127
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,6.4963332918403065,4.688469980803895,3.6599737540612822,10.748085285338579,10.302571328985412,7.576285790687084,8.519601857388867,6.814068054873402,8.413947303212545,8.386091101485636,6.322681158490341,4.865505614137295,10.095571549349362,9.152890481028795,5.511304422024231,6.738707513382948,6.00409585687605,8.794846851951995,9.973580332436278,5.033400804182915,4.379640385764498,5.36569016161365,6.848850766652867,6.926673466034959,6.8267072849671395,6.135760379496975,8.90809621286226,1.268035261316721,5.260633166505398,5.060939502968391,2.698561831994746,10.31906261775725,6.640208300186359,4.05926614211182,9.023991396909594,8.138216577152471,5.296685476559619,6.796110635987795,6.783523138334594,6.73364819411846,6.732834832016463,7.421391495391739,6.234563469023713,8.164151992461528,5.342588564156685,7.054164366892306,5.914042968518638,7.306943612629376,9.170536731192977,6.149392824921959,5.4389466622199105,9.992373121951484,5.728684740919804,9.709014900934532,6.394512300518202,8.70755319517421,6.014467701540332,2.8242418097190938
Num_Collision,0
