,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.420571724594012,11.760326044349213,11.128064172349024,10.44063505155542,9.745594382380121,9.063217065342478,8.324046375743697,7.574011395433899,5.638968094064209
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.988906896154316,9.023248483212857,9.97973087843233,10.889753288517658,11.72722850087159,12.521664405226701,13.252474995418316,13.933422698222854,14.520628646553442
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.310887902214052,-6.68330132152129,-6.056523068592297,-5.478321756006272,-4.915248514540808,-4.414046384990731,-3.942788255868964,-3.5341787081523646,-3.225900217533265
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8631572270042502,0.8562554055304341,0.8464841293549595,0.8428697508899885,0.8375575793712325,0.8390056818533105,0.8409346019307625,0.8454697962265115,0.8645684631862834
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5049352448288129,0.5165526889872046,0.53241395431579,0.5381176293661534,0.5463490653765242,0.5441226569605989,0.5411367620810381,0.5340232426296642,0.5025150470022843
Operations,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.695412910391685,28.56272804113424,27.513591391064274,26.525307295535164,25.618190266880593,24.768710862736995,23.992183251139544,23.277075542094895,22.667757377284246
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.157021941337812,-1.838591480385273,-1.998466284694612,-2.375547334528619,-3.0009820506125218,-3.4483305521636582,-4.564289892492839,-5.549394943036113,-1011.3288840931364
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,1.8362311497415744,9.320609573419183,8.575404052724483,8.683766815031523,9.321172476667861,8.569956814454901,10.027850543037639,9.534777435044733,26.991021107730923
Num_Collision,1
Num_Off_Road,0
