,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,13.528874234576936,13.409552563130552,13.674329351355812,13.76463152592421,13.662774093884497,13.299049848171247,12.760929842565464,12.279944477928106,11.601876574699558,11.066354260263067,10.310931513359655,9.77276603658777,8.995492492746708,8.402179374671004,7.561549925564816,6.998772329107599,6.167360424053384,5.581464438468347,4.7620776904516156,4.603736730955821,4.0964355478074275,4.2010687777841005,3.692134885208134,3.175803354709854,3.298860703947343,2.8315190111692394,2.2999404225568747,1.7692251479254117,1.1755094521026872,1.3330686601097679,1.5950656380926633,1.9470728377864883,2.3696189946543473,2.8507701491133046,3.3742659078261945,3.1892868550038838,3.560550200128994,4.021349363402828,4.4404825707057896,4.9657800538266565,5.4167837566897346,6.024163522580976,6.5157505662494275,6.844475544564818,7.351232790293025,7.847918228255721,8.389017493863713,8.914125487049905,9.0709323541345,9.286489591834526,9.101054821637144,9.484802932592277,9.78731636270087,10.263383298857223,10.414811866924211,10.708718206172332,11.110467836335822,11.558990495588471,12.04872780814418,12.514044920291404,12.925272430973841,13.243254473999107,13.846276596154219,14.206208072396814,14.589598957295982,15.154911456309435,15.11305736115281,15.268116649753043,14.815777463678266,14.957465176092693,15.224415114856155,15.017716135171273,14.54646224857807,14.673166330035425,14.26393966662109,13.892320976884658,13.392600414369197,12.844172616106023,12.560174874696344,11.886581453451909,11.840591467699571,11.932188542285367,12.138787839503271,12.439521360948591,12.65773758497386,12.28095401820227,12.544281916588284,12.581290766463237,12.680829076733952,12.28582336618985,12.486522061799343,12.628403296964034,11.975478138821842
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.313356017170625,10.631496621094843,11.92613995370449,13.243749024670484,14.576772968364162,15.89064875061716,17.167207113504215,18.38183829817303,19.55220372178729,20.65548199728768,21.711023137414045,22.69344422615772,23.625450613240258,24.478366814719593,25.270428962062784,25.984661504218728,26.638727667239674,27.216426996683342,27.727824804712377,28.168925320849514,28.574511839216232,28.976766997561697,29.351583479290056,29.68388471233293,29.99561814746046,30.292623231028013,30.539559557775355,30.736654242812786,30.87756851215502,30.997315311019875,31.138958620668063,31.310616566307942,31.520125619406663,31.77338119881878,32.07583402229291,32.388960596221864,32.71803801800631,33.08745332013307,33.50013439536235,33.95896087218062,34.4635052291807,35.01731301709217,35.621124429235564,36.27698922974635,36.983241890493254,37.735431385104896,38.54391860456251,39.41291456264111,40.313830177310074,41.22233513809736,42.121386467883404,43.03177698029963,43.94926898115351,44.884498495206145,45.86897533050407,46.89818171665743,47.982338032268856,49.11647086590681,50.29189580279271,51.51131680942272,52.77308727859404,54.081232407194605,55.433074066167286,56.836266479742044,58.27676184292583,59.762724147755414,61.277977719161136,62.79291258346156,64.30036966387284,65.78707335176274,67.29554836272989,68.8086618737073,70.2853138210939,71.74450379181872,73.19106267259788,74.59473955871934,75.95919989261598,77.2697412177188,78.53802797099357,79.76304733432593,80.9454396038179,82.12948094533024,83.33157429672463,84.5606716338796,85.81582096341289,87.06044627030522,88.2978609834277,89.54506246799369,90.79286038962351,92.01745726097242,93.22456165529823,94.44867380872184,95.65821237200853
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.025261183758982,3.751049995463928,3.364457440050957,2.970036342828576,2.636241867405707,2.3385439586522963,2.0680842780416397,1.7780647707350106,1.5422937727098165,1.2991903515022303,1.1204761190831818,0.9348964160605756,0.8108217405438598,0.6712080023851213,0.5663700983478432,0.44659567058847083,0.36687799315493974,0.2763579559722649,0.20508155575056766,0.05264000785085044,-0.10178368715318364,-0.19424462446261223,-0.3126518060344189,-0.39696036925244726,-0.4817158987132584,-0.5548791286656409,-0.621099584593875,-0.6702295732141073,-0.7076816737303583,-0.7462498337014084,-0.7856848876752279,-0.8324605499120522,-0.8880140932480509,-0.9552511178747995,-1.0332336085965215,-1.1293309913683227,-1.2024521181358314,-1.2858151791274872,-1.3888172973258701,-1.4946569951997741,-1.6347221160961312,-1.7804459834535429,-1.969129226877304,-2.0865734879552664,-2.1667572468302136,-2.2986845582672504,-2.352879323991634,-2.3253682178477586,-2.360003484358715,-2.494406851466759,-2.685529529388918,-2.8757633595675087,-3.1731202684422772,-3.540091499688826,-3.8573947591516053,-4.088267010566741,-4.215660339866102,-4.260253787514286,-4.357771726980812,-4.528650671817462,-4.6777611907922445,-4.734746519914766,-4.78063946898511,-4.78522595905391,-4.733575325478592,-4.741075503039771,-4.685833852634121,-4.5722750027992705,-4.542482255333993,-4.580505074121364,-4.544759907627422,-4.470582745211859,-4.431637227604274,-4.374910989354914,-4.417620583593909,-4.511354541147544,-4.5526214738481805,-4.54185575132445,-4.485638549766321,-4.447525379108261,-4.502806512133064,-4.606424946122348,-4.674098651820111,-4.701246319823771,-4.685066798472668,-4.624777166145926,-4.520182714787497,-4.369497130958692,-4.172744739904957,-3.9354739258063907,-3.656021205239941,-3.374090938569329,-3.1663215800460827
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9937340093156143,0.9853171918766143,0.9698113180114933,0.963610913378132,0.9676303432322799,0.9732568471843687,0.9756118900697585,0.9744318667410813,0.9765437564866404,0.9766701320464375,0.979592548715824,0.9808128549119405,0.9841300128068371,0.9847509695142614,0.9852554118078516,0.9852771885642899,0.9859121369061943,0.9863378625950858,0.9855633343916791,0.9768283677313895,0.9682808780878556,0.9699112657021508,0.9660485563226396,0.9667686015488499,0.9661103339431122,0.967177167741549,0.9665481775253361,0.9669192125867829,0.9665469934778166,0.965512081904669,0.965363654214949,0.9653535913174819,0.9655726354845225,0.9657848994377968,0.9663804759602023,0.9643120619748722,0.9672463197038871,0.969024108805464,0.9696802001367797,0.9708290594467993,0.96932537664928,0.9684182045252737,0.9645335130522844,0.9731527507228427,0.9824486051428518,0.986016639183829,0.9947305311800331,0.9992154847483121,0.9991363702951589,0.9956945894790327,0.9894244790258682,0.984553538389857,0.9702272133532174,0.9532307293979312,0.9537986350610252,0.966846089517907,0.9837586963456715,0.9945237353837345,0.9954806383103689,0.9933680006078163,0.9987703096437449,0.9996912971045532,0.9999507588113771,0.9999964711564662,0.9998008113042963,0.9999938814262261,0.9995901461245938,0.9983988710488868,0.9995697573853666,0.9999888931384704,0.9998521898708876,0.9993895966524666,0.9994866696679766,0.9994449659103437,0.9999511647085956,0.9990216335727866,0.999427532449038,0.9999721733442878,0.9997140028748902,0.9996764826242177,0.9998421484720906,0.9984770954632314,0.9985194739065959,0.9993960270951948,0.9999820258265797,0.9996496377959424,0.9981500129792887,0.9953603442391635,0.9912508802935859,0.9859904978736108,0.9794569341980001,0.9769631710690418,0.9829262268049768
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.1117708313000968,-0.17073380272337174,-0.24385653047808678,-0.26730882443077364,-0.2523717869655405,-0.22971963217962557,-0.21950271058579998,-0.2246831926947174,-0.21531904622434428,-0.2147450888108838,-0.20099362800953668,-0.1949516443621052,-0.1774489162908996,-0.17396990556047925,-0.17108995734215596,-0.17096450419560408,-0.16726403768013523,-0.16473500177969982,-0.16930715845100988,-0.21402415750384185,-0.24986424540019997,-0.24345869601238712,-0.2583605752179378,-0.2556530286526663,-0.25812946877163834,-0.25410298345244875,-0.25648512729289275,-0.2550828028906607,-0.2564895892604486,-0.2603582525984376,-0.2609080587501283,-0.26094528876843154,-0.2601335918397954,-0.25934441967762634,-0.25711626880252625,-0.2647682895094697,-0.25383962854386183,-0.24696614454976687,-0.24437739147207296,-0.23977267845532999,-0.2457810289337473,-0.24933146841914092,-0.26396041786415364,-0.23016021324408958,-0.1865334775659987,-0.16664689391832904,-0.10252399884070638,-0.03960322006094353,-0.041551336361363614,-0.09269457633637858,-0.1450489583016348,-0.17508378007117678,-0.24219652034835365,-0.3022435715304596,-0.30044660716294547,-0.25535982296346355,-0.1794960371826212,-0.10451095520749795,-0.09496472370928291,-0.11497832564631269,-0.049576895567772804,0.024845733907777102,-0.009923706593361111,-0.0026566284299543823,0.019958399616973804,0.003498158102603432,0.028627605045011335,0.05656584029525508,0.029330873163944372,-0.004713130562241402,0.017192975611871577,0.03493471200425259,0.03203743366777496,0.03331306224999405,-0.009882722191943067,-0.04422415237809286,-0.03383204668397948,-0.007460062808162187,0.023914691214065194,0.025434820386077837,-0.017767333472241797,-0.05516783333890494,-0.0543954063253049,-0.034750266565031045,-0.00599566708296301,0.026468880868695113,0.060799272935173725,0.09621738468745597,0.13199125848779183,0.16680149310767275,0.20165345038321225,0.21340797167566666,0.1840000887470748
Operations,0,0,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,1,0,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,92.99653636667422,91.66479952582567,90.3509308563138,89.01485292325957,87.66737971701393,86.34144511295563,85.05457946547658,83.82940312830515,82.65110216995565,81.5400588017039,80.47926236948578,79.49161144721916,78.55639046023374,77.69993045175592,76.90537259489209,76.1883442656969,75.5325432751157,74.95289757151417,74.44003684568607,73.99584000525178,73.58739437969191,73.18359029292269,72.8069205010389,72.47341235839838,72.16055179234974,71.86264827043254,71.61495540517356,71.41733649323618,71.27604292868189,71.15592341130952,71.0139201366549,70.84186194026708,70.631915397915,70.37818548136414,70.07525914682786,69.76166287367714,69.43231467554078,69.06268195976313,68.6498689108028,68.19106716863298,67.68681038530801,67.1336168186133,66.5310871289458,65.87631768025695,65.17096319722383,64.42047531320372,63.61282995469395,62.74352711224174,61.84321891519344,60.93702780471717,60.04182248832632,59.135993850819986,58.226946400844156,57.30451063469269,56.3335195415348,55.3159215826095,54.2394501568032,53.10921183223088,51.94091332427536,50.73364728225766,49.48387428383647,48.18251352980811,46.83722019564153,45.43808188890863,43.99774454705768,42.51671843238683,41.00181936937361,39.4826522753309,37.97772298959129,36.49950456701344,34.9937132676954,33.48006593803561,32.00613364792462,30.54817160117754,29.113062188016162,27.72746623290267,26.37677759419268,25.07461809155502,23.809394130986,22.589951471707653,21.426637513776452,20.271581324368384,19.096702628344957,17.891687907415164,16.656161570798176,15.424902010757604,14.193537292568786,12.944086454210906,11.684602293671261,10.438703375088416,9.199838025884006,7.94392770721533,6.7210476304719675
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6420577265610774,-0.6682631591514507,-0.6861313304881236,-0.6639220669457728,-0.6525267937543475,-0.6740653959417102,-0.713134352520953,-0.7748236628285667,-0.8216990416505041,-0.8889566317482576,-0.9392035677818882,-1.0123490777333615,-1.0647790130145864,-1.1435399915221751,-1.2054421431361675,-1.2829716708048124,-1.3441990094188014,-1.4203542963984717,-1.487139274171895,-1.5558031595657127,-1.5915543744401361,-1.5961959132307584,-1.6233302081162293,-1.6664918573594747,-1.6871394339513586,-1.702096478082808,-1.7523071347410166,-1.8023810880626172,-1.858706435445697,-1.879880482627641,-1.857996725345373,-1.827941803612191,-1.7900534576479146,-1.746270083449133,-1.6970736654637335,-1.6864037268492922,-1.6706518018636274,-1.630367284222345,-1.5871869510396692,-1.5411982578301888,-1.4957432166750237,-1.446806433305298,-1.3974703103324941,-1.3452305513111469,-1.294645516966881,-1.249512115979897,-1.1923546414902262,-1.130697157547793,-1.0996918029516962,-1.0938088895237286,-1.1047946836091498,-1.0941713624936753,-1.0909525500241628,-1.077564233848534,-1.0290089068421082,-0.9824020410746996,-1.1998583979987463,-1.6636857825997478,-1.9279183363582124,-1.9352817952948311,-2.4465450374917665,-4.091181830860748,-5.51146828056934,-6.495373456734353,-6.7539590678465125,-7.046252351761513,-7.484043979134851,-4.8201022654707275,-2.660772297951631,-2.698093497159112,-3.6513375994397066,-3.8356311052428467,-3.456132053900973,-4.413998431896512,-4.561957954451993,-3.804124045724728,-3.234177278022093,-2.6677217839942924,-3.1926575537637962,-2.242430610879933,-1.9295674397486011,-1.2223410304362385,-1.4179064640226633,-1.4337122591578462,-1.5309429560812386,-1.540755152653957,-2.0681782577645635,-2.5769705287086113,-3.750270279251506,-5.456714867344322,-5.76113465079559,-5.7440896813313245,-1005.7771199232567
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,6.249112627783487,3.4736222450247882,2.875764496922001,9.828790100064172,1.506253162894169,7.736745345091615,10.194302373554859,7.36056512067865,8.183449896832254,7.850435705153426,8.078720450694128,6.799173729411002,8.332047132083309,6.782313047120019,9.853088449536498,7.530977506387881,9.583997430834117,7.850721464389376,10.469371992045273,8.04978508463115,10.1000042130357,1.8179868248578424,7.105526556168067,9.29430539473871,7.48338181427789,8.228530527808955,7.70731472365738,6.57035697114345,6.374061045827671,1.7186419524604988,2.630225129015644,3.5203546577286615,4.228634468864496,4.81255009442781,5.244784937027599,3.11817096359034,7.7196471749607145,8.963316819597528,7.972514213526548,9.012590659434174,7.32992812564187,9.05451159660375,7.353781230153962,7.586624858430329,7.996341449758169,5.089139106799024,8.615434942154257,6.770384979085273,9.16410310661124,5.963528721197647,7.2753629480806925,5.889577386761349,5.115493806676191,9.18488696475902,8.232033675519151,6.178112387984213,5.072352929126724,8.091629806897267,10.237834404231537,4.653460130941851,4.519741386786804,3.7640230450852687,7.085077292975521,8.65035139969309,6.38064598308624,5.65910162863722,6.758404433922909,6.888952296494661,7.463591260541662,5.581913774129191,7.207227243441334,8.137234927016918,6.967302298928587,6.89030085371442,5.9295064651118405,7.081952474352755,6.691654980490712,5.676411485282843,2.903836104797941,10.262188658259246,5.680162678835677,6.050407003295574,4.763240451432409,3.5983599272725737,2.361911653698117,3.7935627232004223,2.640831487449953,0.3752212062599375,0.995884188051726,3.9512199829563,2.009118471251578,5.363926629070684,8.198142225899828
Num_Collision,1
