,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.401635578844173,11.494790822315112,11.625140042053792,11.87696717760776,12.267678438422514,12.616224380925582,12.952319195210016,13.344644796749995,13.824869204320173,14.270663063253416,14.662821168767703,15.188067978450464,15.193287624759376,15.028229070160592,15.071329431509048
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03439161160389,18.127069492876494,19.261258569805857,20.43261537242197,21.637338931372938,22.881074210464654,24.159256014808374,25.47475538030889,26.832794955822603,28.237756727082623,29.682777960081197,31.178534275407426,32.70047728155988,34.20630891619181,35.71158333922177
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.260829788352828,-1.597003625346586,-1.8164050251073238,-1.9100536893937843,-1.8762191968738622,-1.8047542760132982,-1.8068173325599477,-1.868796051956093,-1.8549276672133368,-1.7642037165722606,-1.7338700588557072,-1.7771810101464296,-1.7527464870224827,-1.659798765823561,-1.646464920980394
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105528123651765,0.9388456074621626,0.966617741638178,0.9878649362515175,0.9988410904001332,0.999949360144832,0.9999999792488468,0.999644715375841,0.9999994476686145,0.9992364650681766,0.9997570969746662,0.9999235541503352,0.9999504018909879,0.9991222014997726,0.999855316292186
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133927622659444,-0.3443383878527093,-0.25622283573153376,-0.15531538148163315,-0.048129784211782954,0.010063654700996032,0.00020372114758288138,-0.026654137036376903,-0.0010510292412170507,0.039070281264082886,0.022039669888361927,-0.012364701992434063,0.00995960632012059,0.04189064895949611,0.01701018760192007
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.098470412751432,19.00293074335709,17.87005180277965,16.7002630725263,15.495123233846,14.250396853043465,12.972392722178581,11.658343727236115,10.30036017998124,8.893759232477592,7.448425155998438,5.954102567251985,4.432155570653499,2.924302557180688,1.4191775126653365
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.4950561010685393,-2.3747145873354394,-2.1890399885392275,-1.981723184686082,-1.7746593408590803,-2.880717552254297,-1.7192484045952163,-1.2904854155764043,-1.3225389145494857,-0.9998127568074398,-0.9764682156752125,-0.739503489250994,-0.7236839380394278,-0.596983491602955,301.427033903859
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.759300308061446,3.2627640967017055,2.426400066615901,2.710766279754332,4.139350780701595,12.210298769318465,8.51128336009804,6.233041628211096,7.996699335143684,6.404792217386459,7.46905573763489,6.3037399406519254,7.1969307909300335,6.1671919271557565,6.452046240615539
Num_Collision,0
Num_Off_Road,0
