,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,7.70661680713271,7.08808121693444,6.222132055124021,6.178837558076774,6.367982688270877,6.648342136794939,7.012273341295967,7.444577890481762,7.937384338295485,8.468710781437094,8.166634219979066,8.595938281089095,9.118872964495983,9.666580857138182,9.48498910148254,9.1371216974587,8.646800110298997,8.194697184288149,8.178456021804262,8.437845911770966,8.669827175989035,8.96902394129789,9.207022516614357,9.565382577851357,9.921866003694143,10.16284622728493,10.740734157550504,10.975438860418148,11.25857192269299,11.558781493259607,11.656641109924545,11.772824013868643,11.650894828906335,11.23770503304507,11.34577094719714,11.441905792578194,11.793607871122436,12.028431206069877,12.119671077434921,12.412336224206468,12.490397952023164,12.329387995118573,11.97022075702695,12.21430801970922,12.451516261889145,12.047344873349662,12.321806597660295,12.205840635055175,12.38561521314546,12.023922362879693,12.2548982023053,12.413987835217375,12.022505052027391,11.427464932083268,11.468540406390215,11.775714598015295,12.14917161787026,12.420674825094585,12.039199162436859,12.343884703440134,12.052222921620288,12.36632293081855,11.97415519121256,12.299037962495225,12.11671539761023,12.44112750111716,12.103077688916242,12.426443977973248,12.104925061211821,12.439905947661067,12.107322285126747,12.443430059046621,12.111805210361707,12.300151952595055,12.53873395242487,12.837135292746735,13.166720592770135,13.056704318538278,12.76151079734018,12.389370678572595,12.548622998492885
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,14.984395762423024,15.70874769598023,16.368277239070103,16.962880268535073,17.56682159003565,18.199799394875495,18.86873545267679,19.580308815630644,20.336529333909215,21.144014265423237,21.95589316772147,22.751432583297348,23.599335528182355,24.507477196280036,25.42407650021985,26.315619170822565,27.177743026349688,27.990109969404404,28.799248880326843,29.62695416955435,30.470184508261404,31.33260940983741,32.23150345143099,33.169519712910216,34.139493587650065,35.12163374368993,36.12202543111117,37.17613525379266,38.271182608265114,39.407327164796705,40.56910582364409,41.73207222156294,42.90246077991863,44.04340963295345,45.16137029382134,46.26989061734494,47.36527100480851,48.48155132495605,49.63093853857752,50.825985235675596,52.06239385291086,53.30399444596185,54.51335621856563,55.72024190107044,56.9537021869094,58.17763277190582,59.396464595811416,60.62082078273376,61.849381106219454,63.06875915891903,64.28288280787754,65.51492253434324,66.73123830059771,67.90421084837982,69.04557199741285,70.20829706627572,71.40509275276011,72.63249427460175,73.8501213509302,75.0659852773447,76.28242042246444,77.50136144935642,78.71126633033846,79.91201937842709,81.12359357396964,82.34762153677198,83.57257608994094,84.79932696370898,86.02546363701745,87.25329262809583,88.47961800922761,89.70778156910693,90.93445923458779,92.15589633517796,93.39722105935428,94.66652355221652,95.96560645178268,97.2773447606552,98.56682071812988,99.8234524011138,101.07123808906402
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.4075478410972364,2.2816903172328997,2.1928459629803236,2.0266850239743732,1.8545995213049615,1.7010423220892952,1.5596861683329395,1.4277519543430368,1.2816207081707138,1.131316350040118,0.9466568072925853,0.6859490058516786,0.4254560561056469,0.18152690685302486,-0.09414359530076342,-0.36243922288375,-0.5771601954313716,-0.7922580080047917,-0.9062315021899318,-0.9757548315076003,-1.1245430024255239,-1.3220344698536524,-1.445885188851675,-1.4837229990534997,-1.3938576983984774,-1.1819747736597186,-0.8809011206105917,-0.6069019373163778,-0.4211489065126637,-0.3115990399530384,-0.31680397570025315,-0.4434193171841365,-0.5655995892705797,-0.6418920682851051,-0.8011911680911782,-1.0653419903750676,-1.4464886931650058,-1.876336851390256,-2.240030448067687,-2.5114432166550205,-2.6667351726812174,-2.703419254047592,-2.6526277578479465,-2.6477865540763417,-2.625206613195569,-2.6072904713037675,-2.628500337897329,-2.6922666811152505,-2.753121741243058,-2.7747089387035766,-2.754625618021737,-2.690970608284419,-2.585169711800993,-2.501774921429712,-2.5119351687980886,-2.5345373056874836,-2.516282913067685,-2.455107335573295,-2.35176578679942,-2.2520133812281684,-2.1709707453864775,-2.089415861069187,-1.9589977641483438,-1.780225598636019,-1.6346889078986624,-1.529591287425077,-1.46697785968326,-1.4470726339168403,-1.4303654691954435,-1.4091510823526314,-1.384736200862392,-1.3683635257312634,-1.3434788713760837,-1.3516113685024893,-1.4110629207775425,-1.387204013743835,-1.2964664200970413,-1.2803739049150333,-1.311983324844323,-1.3042917554203468,-1.3213353105431687
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9790464491143674,0.9808163936206147,0.9823499359146788,0.9761606455324195,0.9717567142081637,0.9719417097991786,0.9745402118182661,0.978208065989436,0.9796455271181934,0.9813186692345021,0.9782572699150824,0.9674239527929818,0.9627876935385014,0.9645821119877243,0.9605711238692697,0.9599805405635521,0.9643750572517109,0.9659382076012006,0.97855661183376,0.9879035351683697,0.9862339441142126,0.9818184334730693,0.9873694733268276,0.9972769761668829,0.9998650794490245,0.9932643573293529,0.9795822031175735,0.9787329707899974,0.9872316002961029,0.9985845363270621,0.9977358115189858,0.9876642777477858,0.991441486449393,0.9951704195917134,0.9922757704756274,0.9826303082180369,0.9634128879217412,0.948413129742599,0.9530599781464074,0.9687802963121356,0.98478617342291,0.9961206786330488,0.9998805259062142,0.9999840347171622,0.999957144204157,0.999938218304978,0.9999803856093447,0.9994395747762698,0.9991454045559692,0.9996434075704697,0.9999993874249098,0.999545030374146,0.9979916686072478,0.9978876561900814,0.9997514127288692,0.9999995796902142,0.9999479515056328,0.9994229310325241,0.9979593662861095,0.9973502148251562,0.997615981347101,0.9976918938694026,0.995644703851242,0.9924422358954533,0.9928367290649641,0.9950944977576264,0.997508588603197,0.9992583785037399,0.9996797180026017,0.9997905847837197,0.9997889945620007,0.9998758022435981,0.9998143418323823,0.99999881357822,0.9996905881549151,0.9999934632817827,0.9991402648842038,0.9997845973777653,0.9999895149638988,0.9999954937267138,0.9999538463231001
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.20363705575495922,-0.1949338400715775,-0.18705240818665345,-0.21704928959508246,-0.23598493255153655,-0.2352218373209624,-0.22421279077967224,-0.20762702047953038,-0.20073525150634863,-0.19238936927966127,-0.20739506710211217,-0.25316179720171555,-0.27025887066072923,-0.26378276902273456,-0.27803437914856527,-0.28006670944492895,-0.264538747541375,-0.2587728329948487,-0.205978050860843,-0.15506967853786782,-0.16535600224039063,-0.1898224530778384,-0.15843460209910962,-0.07374708677255329,0.01642628681095956,0.11587025700803255,0.20104404327241573,0.20513842128812906,0.1592914541863301,0.053187628340305236,-0.06725511439697922,-0.15658631632727288,-0.13055182475560448,-0.09816229403214408,-0.12405158333128954,-0.18557391349897717,-0.26802165469657574,-0.3170371198012123,-0.30278156822298397,-0.24792082905107177,-0.1737705171629014,-0.08799769087671744,-0.015457487296207113,-0.005650691177655741,0.009257956311553796,0.0111157353812602,-0.006263257665649922,-0.03347441367715133,-0.04133352821485824,-0.0267031402816194,-0.001106864854046526,0.030161768090540185,0.06334531861567487,0.06496326364543184,0.02229602535498399,0.0009168529842997972,0.010202660422102081,0.03396770416673188,0.06385219841028793,0.07274990713543723,0.0690098091640639,0.06790349701808243,0.09322887799910784,0.12271270680265123,0.11947899154070125,0.09892896710517758,0.07054513209894589,0.03850575268809273,0.02530733913786336,0.02046427564874179,0.020541819605474864,0.01576007892496852,0.01926867577910371,0.0015404032434402706,-0.024874242792092983,0.003615714826388408,0.04145758178093748,0.020754730693985108,-0.004579297136735117,0.003002086985067238,-0.009607560753789606
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,3,1,1,1,1,3,3,3,3,3,2,2,2,3,3,3,3,3,1,1,1,3,3,2,2,2,2,2,2,1,2,2,3,3,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.24984981398175,86.52071866130741,85.85800913553146,85.25704773508599,84.64676161148299,84.00840719699522,83.33475447806333,82.61897972334398,81.85825099513256,81.04633065725538,80.22918708663671,79.42663985024403,78.57247070341259,77.65915240426325,76.73747284451859,75.84182970462814,74.9770536818906,74.16258982938186,73.35258487172557,72.52443580065527,71.68044205940689,70.81745999719644,69.91849274151853,68.98049788971205,68.01050725501985,67.0288032110775,66.03021661815721,64.97901891074915,63.88671122196353,62.75255930021981,61.59087331125773,60.4259079259917,59.25377737359348,58.1118718411096,56.99204633953871,55.88126555489395,54.78472620565253,53.670332678745645,52.52536543796032,51.335488027785416,50.10296828285627,48.86270360906765,47.652431125812775,46.44582822932153,45.21220191887,43.988229191803484,42.770440728609486,41.54847767953691,40.32246285169515,39.10450485023751,37.89041723892365,36.65690871101995,35.4377234415928,34.26268004654829,33.12223278486213,31.96093177494783,30.764231949314826,29.535438585797866,28.31501517244119,27.096605823277777,25.878302516865002,24.657562337451537,23.44478994594302,22.24079744985528,21.02743689577908,19.802643553838724,18.577462769229722,17.35067934341543,16.12453031759702,14.896710045783024,13.670437119161551,12.442344526072421,11.215836522174929,9.994372670484896,8.752784742430975,7.483569525554193,6.185740017640819,4.874819546316194,3.584981200593315,2.329714072094544,1.0838057790142928
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.1888269320930647,-1.2708688473256586,-1.337290474224048,-1.3990385995545296,-1.3897138763969963,-1.3616455855122354,-1.3263472810681094,-1.2842252452806662,-1.2392712717885672,-1.1880796621228171,-1.1828564293813315,-1.1974527636073162,-1.1458308531685475,-1.0866817008506757,-1.0783204402553395,-1.1043568601095473,-1.1352239772624415,-1.185536147491277,-1.1899950423437105,-1.1718509289297003,-1.156006258751617,-1.137017937789551,-1.1010327443220973,-1.0620051481935207,-1.0300093653077909,-1.0182959560576421,-1.001413407079724,-0.9488022925919353,-0.9076923112143831,-0.8658480782562776,-0.838314011037923,-0.8350346147339707,-0.8278694476017776,-0.8580944675161177,-0.8801744984291133,-0.8892192153552401,-0.9034606507585821,-0.8856064730931053,-0.85503275921468,-0.8101225898250988,-0.7674802550708506,-0.7597353262113842,-0.7897275167451241,-0.7933971035087524,-0.7663736895484732,-0.776027272933483,-0.7822115368060025,-0.7780369509274223,-0.7739851721582411,-0.7820419985423612,-0.7859123886861354,-0.7664914720962983,-0.7808147305728568,-0.8249566049554886,-0.8595527383138375,-0.8386989900857031,-0.8033001743669956,-0.7712066364830399,-0.7795765866433229,-0.7815906508365877,-0.7816966935872287,-0.7792598205865318,-0.7872276084914809,-0.7960075039122607,-0.7866394459238002,-0.7752066580596448,-0.7748192153909983,-0.7732165741857067,-0.7738509741815918,-0.7721797281860034,-0.7737270733785273,-0.7719074069108718,-0.7734919961025053,-0.7785361483099678,-0.7584120719460792,-0.7307847831232177,-0.7021704920866254,-0.689079528675375,-0.7101616542771216,-0.7447328715012289,301.2459082930803
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,8.81608572591383,7.166500456742739,10.293774486071426,5.254798776225613,4.528008295649092,3.6319092782793883,3.8085069856975706,4.353907954707023,5.590557207002284,5.531111890441883,8.142183315802827,4.301442377730926,7.2847019412249985,6.0788611191411155,6.94592511344039,9.21033438165909,7.0977327590313495,7.815230010995372,5.746102735240037,8.207925078368433,8.33926202033302,6.2481426349207405,6.047279303023749,4.6743912782477,5.225596835762111,2.9675299681588405,9.425901222971616,8.738058375700023,4.4039629283603965,4.812044546053638,1.0068620464980849,3.864576358933248,3.6057374589544344,8.405990754907057,6.92044276181715,4.052575851271942,4.100900260775225,11.204581981038405,7.036927878848499,5.523465614963694,2.542281108223132,2.0428156722215416,8.307707186464235,5.2973479920813356,3.3470777227235895,5.642229814885156,3.504593837363257,1.5694790173487736,5.026353139846061,4.414721951675738,2.597516192366476,1.677954527070202,3.922044395330482,9.969727984698336,4.0581230393699945,7.21220226662711,4.946281333586054,3.092451419124856,3.8686509893899164,5.690683158284649,2.9411170743159705,3.2248386836159155,7.770911423276181,5.582413071976721,4.379584025342361,3.718844452898355,3.479038978075052,3.2550112155860007,5.3350361128908546,3.36414380538086,3.5456244348683903,3.738048296524834,4.200297345285191,7.394107483650114,6.7922091427715205,6.978669460724966,6.495288557990868,7.6643212469127455,5.636340559813483,5.148856676901972,7.600822027288512
Num_Collision,0
