,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.180777349571262,14.424797449884109,14.131903322157891,13.645041825179849,13.209402957140744,12.567941901666856,12.056789288032862,11.326363342794966,10.797677840851565,10.039312684913597,9.470696986227775,9.336582646363047,9.285920199489466,9.557349577615504,9.16629044758046,8.613812634615394,8.729122841809343,8.907543115586906,9.00452990691033,9.490420194046784,9.91304155992012,9.660282892878124,10.020578134871423,10.284628403914708,10.51697588023914,11.07663541095526,11.520945406370288,11.614708770054122,11.658361198716577,11.837149931090316,12.177152300414345,12.135354007470951,12.54312040545428,12.9963232897469,12.994789379985656,13.175088018530573,12.789315305948909,13.014405580138662,12.781152547153258,12.381481518206229,12.558118784457324,12.679952374667389,12.203122823024874,12.424045678486962,12.034801498465848,12.135312115135951,12.199641352923814,11.685824338834655,11.827896582655066,11.538552038949842,11.746134426867034,11.99314433822337,12.245495094739713,11.909935541182998,11.589858966065975,11.539932118460241,11.59341841066359,11.888137972325472,12.13858908329812,12.58698665290992,12.608389734150494,12.885576325370142,13.245366591318506,13.64707761098985,14.083411442457214,14.516513786232435,15.150268872839739,15.19091717128888,14.952706355549205,15.064614025373695,14.75165512318129,14.877798152633398,15.001435046207542
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.88369702677537,18.30300505790206,19.70806555566939,21.073705241098047,22.38170773358288,23.64847331409754,24.850945230671076,26.00754389594565,27.09294597341771,28.1291910945743,29.089634595698268,30.01960562660766,30.92690873750151,31.81974502836265,32.72039530700591,33.5867357229393,34.408745002565695,35.23911128793501,36.10398306814273,37.00714080667288,37.940472328343304,38.86695998123841,39.80370731844435,40.73382743981983,41.6361853616823,42.51180085417533,43.42899905767572,44.407656216051855,45.43542973419757,46.51779213377946,47.66577806858283,48.86313420675885,50.089363072456564,51.35489536883794,52.646829140178234,53.95428051072229,55.25000582233463,56.53607555383625,57.826566420395345,59.08053223969083,60.32566247894032,61.587444668013,62.82683163143527,64.05334091099809,65.27016720510193,66.47604978107032,67.69338974671308,68.87897144788369,70.04381325282311,71.21042969584948,72.371266187372,73.55813124601278,74.76995232347011,75.96919324938163,77.13479727700476,78.28661104241651,79.44242776568106,80.61165505374719,81.81087937204808,83.04822774237407,84.30871828117323,85.58298677784423,86.890304549014,88.23610213570868,89.62324211525377,91.05459921527238,92.53321631252567,94.05140427056455,95.55884460141439,97.05846019519544,98.55039910732025,100.03023805790072,101.52418263785673
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.274338619821411,5.078669757295937,4.827989620454485,4.569114230702316,4.2790884228163675,4.042016111486384,3.7961321037174285,3.6135614868678467,3.4243930229893325,3.2984618179262766,3.1612338068302264,3.041647121009459,2.83195061990708,2.537981884646294,2.281840983628686,2.0850051351118513,1.8116365403853678,1.5064871367846167,1.2792668886162637,1.0899083511325345,0.8183694359352477,0.503336753913288,0.19575194316287423,-0.21327861176624852,-0.7307698892374307,-1.3604810122645274,-2.0263109637512526,-2.646664576180682,-3.1904783102236722,-3.6435749074299557,-3.991730280613066,-4.214098232919257,-4.338718320151215,-4.51316569475843,-4.6817386804072525,-4.736578581495907,-4.674480107257592,-4.560763906962425,-4.5276131591008975,-4.592499649531052,-4.668678762377823,-4.685011775814517,-4.597100306347395,-4.483627243932553,-4.370360603778913,-4.284447342982461,-4.301078053809668,-4.427446723728966,-4.596163019507174,-4.681848408238057,-4.659888758152456,-4.607611728032355,-4.640378442133179,-4.776650630992382,-4.934535093654357,-5.002334671584639,-4.96596658387104,-4.848826429183971,-4.789618594067926,-4.784803096388909,-4.716297116225017,-4.67376381709635,-4.680717836478229,-4.659419554193112,-4.66324039393105,-4.6238371325746686,-4.666277255055072,-4.699909068852889,-4.680442610123448,-4.678592295442666,-4.642628779178553,-4.6361573725920495,-4.598430657085014
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9858216095216011,0.9885345752455581,0.9862250683271028,0.9833679972085266,0.9797245351762828,0.980424675450366,0.9798173300839107,0.9825958920841421,0.9838330956811666,0.986844993106101,0.9877021580207046,0.9894250232273627,0.9827057594999774,0.9691770085359328,0.9665028614437707,0.9701528097284419,0.9606366132907483,0.9518502167344507,0.9599045682493988,0.9690916192112041,0.9643524062117198,0.9567489111515545,0.952812301475713,0.9343086838568462,0.9012070749578918,0.8556199700417427,0.8325770607482778,0.841895995936112,0.8687906536875297,0.9036449392711422,0.9390641322975436,0.9689852444335769,0.986390713033737,0.9886038897637398,0.9911018539938932,0.9971341804124408,0.999999806511579,0.9987592420437461,0.9994766542317867,0.9998307933557007,0.9991425823786847,0.9997627379252833,0.9994075608962669,0.9978529024894742,0.9966340494675809,0.997341612196623,0.9997839120922534,0.9985882819334074,0.9948958246319152,0.9965815888521622,0.9997149430270076,0.9999344814957236,0.9999133515311789,0.997365218992852,0.9945687654646059,0.9970667329003025,0.9998947017520583,0.9988543541300434,0.9989789537336168,0.9998259541967192,0.9991682638719092,0.9994402417421867,0.9999242728210913,0.9999256667890952,0.9999842183911898,0.9998490717404811,0.999888170327079,0.9998712200867912,0.9999998647251764,0.9999919279032252,0.9999000144309506,0.9999434290411683,0.9998507085858598
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.16779676457023796,-0.15099468051585133,-0.1654089314493068,-0.18162428820532536,-0.20034928293761545,-0.1968945295533739,-0.19989497159067515,-0.18575605739616913,-0.17908779925615365,-0.16166929078034417,-0.15634720029870408,-0.14504524608387837,-0.1851739459145713,-0.24636543208279127,-0.256655837301635,-0.2424943829782655,-0.2778080222118885,-0.306563476139248,-0.280326987380693,-0.24670110168908171,-0.26462130797361366,-0.2909149721315749,-0.303560073390021,-0.3564649818280721,-0.43338874933002236,-0.5176045467978109,-0.5539092325604968,-0.5396398169397271,-0.49517956345672715,-0.4282824111840851,-0.3437419896263205,-0.24711858705892828,-0.16441825093582482,-0.1505401911251722,-0.1331056535608751,-0.07565332942580776,0.0006220745972414436,0.04979936176500509,0.03234837933550135,-0.018395234646779307,-0.04140169172453206,-0.02178228307917694,0.03441696127455811,0.06549492341648991,0.08197909149198608,0.07286774719339785,0.02078771563951587,-0.05311725882691665,-0.1009073740119194,-0.08261438591976614,-0.023875357348255827,0.011446952252819132,-0.013163944305759864,-0.07254391734211986,-0.10408155822339353,-0.07653711611706357,-0.01451156118969832,0.04785372749800923,0.04517798133259517,0.018656401438112893,0.040777205289168665,0.033454494261898206,0.012306446408760016,0.012192657478309816,0.00561809296480522,0.017373362935778756,-0.014954826644472397,-0.016048153854932256,0.000520143854030767,0.004017975658315655,0.014140761683333995,0.0106366685287273,0.01727890448940854
Operations,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,1,3,3,3,3,3,3,3,3,0,3,0,0,3,0,3,0,3,3,3,0,3,3,2,0,0,3,0,2,0,0,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.839122225169,84.40672385960055,82.98220549202026,81.59602778375734,80.26379763803287,78.9786075241946,77.7564950418843,76.5869467414144,75.48752662871394,74.44376259121054,73.47417642662188,72.53677172791515,71.61247434458234,70.6941597986732,69.77238132330862,68.8908977426248,68.04643916126913,67.191306153009,66.30946997036963,65.39312701940214,64.43991037116939,63.49055682806419,62.532448920965884,61.57447658692904,60.639034935590786,59.727519601116605,58.77850576961206,57.77624638605309,56.73272422659636,55.64087222494923,54.487905191523964,53.28844986496016,52.06142202384202,50.79522292892751,49.50319573600288,48.19584002132079,46.9000127164058,45.61396419405871,44.323535751751706,43.06947398883354,41.824352776359774,40.56259180578603,39.32317219474938,38.09691786095108,36.88071103178283,35.675577073327396,34.45813406055727,33.27161339700917,32.10619378763515,30.939614311849237,29.77874659406166,28.59186788801012,27.380044854889615,26.181234404512225,25.017100614360256,23.866352021320374,22.71011265153294,21.539492481480043,20.3397733088832,19.102426969594553,17.841504330082167,16.56707584573718,15.259787433698516,13.913931694916377,12.526807024801533,11.095394287017518,9.61686200662604,8.098927719296832,6.591374850683863,5.09180635195253,3.599633345502991,2.1197803506606214,0.6264108200350275
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.7415491783734716,-1.3039755339750094,-0.6118895567417582,-0.5810920406457143,-0.5760524025292426,-0.56760163443154,-0.5754816324197094,-0.6138222917370797,-0.6677698542755337,-0.7148098861617314,-0.777887517689706,-0.8304516995300872,-0.9005798872995427,-0.9562359624966064,-1.0304138354113377,-1.0625953012932712,-1.0757026166671864,-1.0816854540908452,-1.0782215246354383,-1.1185164193161796,-1.155541418644333,-1.1448669917398746,-1.1181638173606245,-1.083657049032496,-1.0467833517672744,-1.050646456894789,-1.0418920929016906,-1.042027665963154,-1.0645583486617483,-1.0884846655258187,-1.0509861684954487,-0.9977406164410354,-0.9564778405432719,-0.9081479983528595,-0.8470329665747443,-0.8005446734361925,-0.7729721588818634,-0.7338009050854879,-0.7079728070753717,-0.6926442853179111,-0.7041726950850062,-0.7139514776529126,-0.7095715576929962,-0.7459382370818375,-0.7548787875262306,-0.7382390294262535,-0.7605803889633549,-0.7737456662016982,-0.7837931708317498,-0.794866041544573,-0.7825569872298672,-0.8134793364518984,-0.8345803906259803,-0.833420524214084,-0.8391322822124216,-0.8131212939484662,-0.7881769668794938,-0.8011895496226096,-0.8358662098480316,-0.8492514069601214,-0.8437606302125609,-0.8293798299471042,-0.800280827403153,-0.7626536607113614,-0.7390773604876095,-0.7255715156550124,-0.6927115879613375,-0.6541442612178621,-0.6128753298851546,-0.5685872622159849,-0.5214677196085233,-0.48206571267078857,-0.4924471313870331,-0.5004315012686673,-0.5078269935504607,-0.5201470051576309,301.4933695306256
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,3.7772514279500897,9.930132402571685,4.3446314446277,8.301710092869364,8.233997973657946,7.3029304912032815,7.765552617988196,7.833806378925503,6.771638762053936,8.0256271788256,6.570827983235864,7.914843164890826,6.202062725866064,3.502451365140019,10.0897361927559,6.904606540662393,6.870605558561636,8.728482751388974,6.988738288658791,7.894652877412094,7.982730701111862,6.512521756685976,6.578646583795649,5.466275377874911,3.467172835766797,5.983772153805172,11.037530146148393,6.59345379722327,3.6723885151227598,3.0536890863974744,3.776303076810629,1.5980573308938135,8.88343100926811,9.990436458059614,7.819233100449688,4.279222177040145,4.453233112273871,10.30332473444978,8.117814311091582,4.378212906892194,6.6054206192173535,7.177604056068345,5.870791977994051,8.061108659209285,4.144768305823667,7.829908584473199,4.637888899844072,5.80540340274139,10.105151540736022,8.371793980460268,4.878144924877005,10.607766914216326,7.136022362022329,5.371659755584208,11.088930856620399,6.494380302573588,3.8619467710212096,7.081232809311812,8.579340738230746,6.192850798689843,2.6733994552128935,8.167768918880553,6.605027820095998,5.834030069708708,7.569858315464696,6.45408422236974,7.122361100571008,9.282210630576365,6.099121548074897,5.840864705779315,7.288012714044388,5.928559526419658,6.285523983718179
Num_Collision,0
