,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.003473277143112,5.283595846378666,5.648823839590837,6.0818862212274,6.567745597998646,7.076013841412568,7.6712235881079165,8.22226849463227,8.7825369861701,8.662742090011292,9.164630261597186,8.900856267051168,8.474577433535828,8.05221031717878,7.621135907878808,7.019254209452732,6.379394351537942,6.385267335887404,6.495098280284348,6.620464506626426,7.028649869721884,7.300513560624571,7.658871402932056,7.993850941577702,8.385845483463045,8.64747149585043,9.279656164061816,9.367852820920513,9.747499746500017,10.107614055876752,9.998513528534463,9.55589606390385,9.099921290339703,8.678686098759586,8.780684795358576,9.090840877766048,9.528019491532008,9.734483857917567,10.08579554101672,10.479369609080797,10.874822614814441,11.271870742162417,11.784716977745612,12.266718365692052,12.74589605832432,13.149702256305808,13.715347344491175,14.30954185512034,14.382526156213476,14.77679644439891,15.123330164751817,14.877031127482388,14.346174514538692,14.473193335009528,14.616288964329508,14.814389795831609,14.591107885234306,14.065137259302611,14.216063540507813,14.51968613790778,14.735760599892547,14.363237047924459,14.527598552098027,14.895472880156754,14.540672794553604,14.721239560624646,14.97861081893623,14.696220022161029,14.711946185987628,14.841976406217752,14.83596099833323,14.863386491151115,14.37419965487379,13.72089097991465,13.138812059276415,12.414020421341561
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.585831075032424,20.098339017281923,20.64388674212391,21.230062176948724,21.86286193206174,22.54520697060536,23.280372113304246,24.075227710176435,24.92451380192066,25.791828153014798,26.660217927852127,27.549953714618884,28.41056060082845,29.214558991596835,29.98565980015059,30.710303910614762,31.357825228899163,31.976006549082648,32.61422585920311,33.269451101753724,33.941133623518155,34.65294762359938,35.40036676404731,36.18086279925653,36.99338020758234,37.8418684184474,38.73425539085118,39.66641410388098,40.61937779908035,41.59799650176264,42.57962291245369,43.549179340889395,44.476226822370165,45.35587419716188,46.220663707748855,47.08917257122234,47.999237935499714,48.950126557787414,49.940047194179414,50.96984830877229,52.03642462901269,53.14004945552864,54.29144152815967,55.49666960596945,56.74669959116902,58.0418624699022,59.383072379565,60.78336173343079,62.217069433706826,63.675554523689335,65.1706559234024,66.6756432959502,68.12908041149842,69.5619768877318,71.01511974165747,72.48565614222846,73.95167763449841,75.38462077797813,76.7971779485668,78.23154888926607,79.69261075351041,81.14932452571513,82.59290039298095,84.06077855166698,85.53620712017631,86.99752214333498,88.48194147453916,89.96679188091528,91.43594582451892,92.91045885910343,94.39569811655907,95.87906245039532,97.34040877133059,98.74726783742004,100.08754505646581,101.3634461357002
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.210796612632034,-8.160914728615435,-8.116240482239292,-8.077937798129987,-8.047675467978348,-8.004730577078282,-7.95382459946979,-7.908345109655774,-7.847974972938889,-7.731324011493567,-7.5365957922337605,-7.376635507015974,-7.26234325649742,-7.082922686319595,-6.9391211904716155,-6.84116723047753,-6.674920401814908,-6.509839362854458,-6.431860187548482,-6.453097319321336,-6.563721366071599,-6.665657279632662,-6.689125314325963,-6.619679979381148,-6.490991845444845,-6.426971556864405,-6.367173962252022,-6.272867760890382,-6.196402299764757,-6.024426058070661,-5.8001470364885925,-5.660422065730283,-5.570009668540268,-5.4592330875665995,-5.339237721582806,-5.134810977654746,-4.933219169348055,-4.782894307949502,-4.731583272594703,-4.7492748886869025,-4.701868345096443,-4.585964895742066,-4.532991923652342,-4.564827667663915,-4.530716702758312,-4.459914579795044,-4.472896544746486,-4.580267432547161,-4.636834046908785,-4.668770113880332,-4.7509196980137345,-4.7428171216662784,-4.62406753014241,-4.466925985184287,-4.395219357158246,-4.432702875670353,-4.534772744690849,-4.556643861903286,-4.534954993733251,-4.601826868363541,-4.695112357251204,-4.692568120125527,-4.653692501753173,-4.694928037572305,-4.700129592841639,-4.650678439265036,-4.684569494605592,-4.756280553728994,-4.734888510975568,-4.638752102194822,-4.613393749221973,-4.652348030718491,-4.629442231869781,-4.646298398393307,-4.698636136129204,-4.734307628950934
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9894047035726617,0.9913963370046132,0.9933032643320646,0.9950934745318482,0.996715204406213,0.9972015918974553,0.9974004914037776,0.9978163101288842,0.9976509796036855,0.994980723534266,0.9881136752837759,0.9867783008299421,0.9886528385160591,0.9836134147598633,0.9837427526735962,0.9857641400106684,0.978601719079266,0.9744696970123582,0.9824712466254004,0.9942652193261704,0.9999720581758543,0.9988319636640931,0.9992149770625386,0.9998837620624461,0.9972266400726776,0.9974970579311696,0.9984762705674181,0.9971761179150447,0.9968330116672227,0.9917842321513554,0.9849189840797035,0.9877774319604067,0.991512110363439,0.9920089735239622,0.9910493967757787,0.9840370406575475,0.9808715751321562,0.9848192935254548,0.9938171625350711,0.998867030636354,0.9988221411834155,0.997456986708542,0.9993473836221283,0.9999991883124524,0.9998156523645428,0.9992930839935039,0.9999999486455116,0.998884073296726,0.9992535122350032,0.9995196352032888,0.9990099668971697,0.999964651733981,0.9986330111955273,0.9963472678472665,0.9982544541130195,0.9999990145156955,0.9991319511349727,0.9997608218710241,0.9999994496094843,0.9994529673331561,0.998768727178346,0.9999091339738001,0.9999572395714775,0.9998673228094191,0.9999885515297776,0.9998391531956505,0.9999313502445807,0.9994797000439201,0.9999994491947546,0.9991590575184224,0.9997552635438797,0.9999729419895462,0.9999657322207933,0.9999730791581295,0.9997105011789875,0.9995643368600775
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.14518378886188857,0.13089424347096237,0.11553625001385752,0.09893925886185914,0.0809864266743571,0.07475951522837154,0.07205733652795465,0.0660500661678589,0.06850199191123321,0.10006677668051678,0.15372496452166964,0.16207586190167977,0.1502183906655212,0.18029046093579443,0.179583397234198,0.16813405445961124,0.2057636396818093,0.224519062898104,0.18641418817872116,0.10694238466708278,0.007475484435521279,-0.048318819966259405,-0.03961602723533039,0.015246716494039934,0.0744246486680203,0.07070798695098628,0.05518276101990719,0.07509853433910009,0.07952324723283549,0.12792199519999073,0.17301616918486187,0.15587092387518664,0.13001436460114543,0.12616733510673403,0.13349566715951933,0.17796376769987804,0.19465598654488608,0.17358271544144005,0.11102903877247651,0.04758839257332844,0.04852144146433772,0.07127102964259369,0.03612211023191744,0.0012741171203869642,0.01920055433740241,0.037594311840383615,0.00032048240875702494,-0.04722931414006508,-0.038631829959375495,-0.030991915769835173,-0.04448691987669996,-0.00840804867601372,0.052269579590368806,0.08539392164134041,0.05905967188799378,0.0014039115491213214,-0.041657462971507415,-0.021870049194601934,-0.0010491809798662908,-0.03307213462945887,-0.04960876546081998,-0.013480496866404136,0.00924764989555599,-0.016289161363460307,-0.00478506106306056,0.017935097908974126,-0.011717286292041601,-0.0322541346204715,0.00104957619418001,0.04100216797802055,0.02212268103797096,-0.007356309453221624,0.008278549639433724,-0.007337639880050062,-0.02406062826398248,-0.029515021217569812
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,3,3,3,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64195526993426,82.12777056076769,81.58080825489012,80.99353187902551,80.36001739400304,79.6764637940116,78.93980366498613,78.14373831020005,77.29266985530543,76.42128886889235,75.54587125355123,74.65073852160316,73.78655070478632,72.97681011982118,72.20140083622539,71.47402940201772,70.8218170922928,70.19927248231353,69.55921685918003,68.90477450940571,68.23638258982682,67.52786102841047,66.78150772663996,65.99925425874196,65.18330313786029,64.3333427396325,63.439640969891606,62.505282642533594,61.550656366027596,60.56814633009112,59.5819437215265,58.60994583153896,57.68149435011756,56.800233309314294,55.93387918977832,55.063173071934855,54.151627751521595,53.200098574347976,52.210053201295786,51.18029384999418,50.11362635736768,49.00996009011343,47.85864186578182,46.653363615698105,45.40339338357227,44.10844295379715,42.767194434376094,41.36665669505624,39.93292539927784,38.47446274321892,36.97954891851276,35.474542877064636,34.020912955646324,32.58840391996907,31.135727719512285,29.664965933377214,28.198462751702806,26.76546199948768,25.352978289571794,23.91845648983795,22.457489393144847,21.000774793200506,19.55711275498038,18.089346686181837,16.61395227607736,15.15249152845125,13.668178003159198,12.183899661235868,10.714602391322751,9.239543477944858,7.754305199598739,6.2709868786024145,4.8095858952259976,3.402786958866066,2.063732420329658,0.7939904159642486
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.509087375418673,-1.485815290833429,-1.453037694122429,-1.4127236241353955,-1.3664855149775263,-1.3164464000085587,-1.2633398709745336,-1.20393464521392,-1.148931545105384,-1.1286190135869134,-1.1245823846588792,-1.1048672680519331,-1.1358121831831625,-1.190259415034859,-1.2245907164041938,-1.2726285657923455,-1.3477876902750836,-1.377455390020728,-1.359944376866494,-1.345557650225686,-1.3316080804211055,-1.2914784385836526,-1.2536466982294883,-1.2177465321019838,-1.1840488791183503,-1.1500396017722068,-1.1062982302591138,-1.0656416726419806,-1.0453737234940093,-1.0174899640635147,-1.0137973914353822,-1.0280021100124586,-1.0715485185786022,-1.1187389591967332,-1.133645880464023,-1.1292938821565386,-1.0884546795867394,-1.0484708228263742,-1.0099546269478168,-0.9702406486983932,-0.9333325073734926,-0.8963337327457594,-0.8486817756683891,-0.7947217499162846,-0.7500297678741674,-0.7050495702248867,-0.6587514805789354,-0.5994622606801485,-0.5662687042215993,-0.54153734394108,-0.5050861752938403,-0.49499395855187345,-0.5463700785816883,-0.5674909643227437,-0.5473237995432179,-0.5292382138649288,-0.5334968183255882,-0.566999247784878,-0.587516290084114,-0.5654782002661598,-0.539032903306893,-0.5432854000556588,-0.5563379617798709,-0.5322339312014606,-0.5246055898955184,-0.5385392523738943,-0.5156864747079482,-0.5157216580766679,-0.530702730086885,-0.5249410866221069,-0.5147617216538816,-0.5166816790036748,-0.538599016623583,-0.5932010636400684,-0.6609454614635921,301.2697420043654
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,1.771429279145368,2.8012329092167882,3.6523566692334213,4.330647549688905,4.858594600598134,5.8472598725219305,6.1740649050221315,5.672309519014634,5.722778519083989,7.230892658317795,5.407795210095969,9.53070420702379,6.625213737452374,4.933203200046328,9.584495029748023,8.190941408313359,7.844700771013105,7.521593940277354,7.236874161445426,5.155535516237226,4.38373317470287,10.851332380897707,8.928067393659209,6.325044087410039,7.807486130643936,8.086326690774372,9.55926682349167,5.049882949901515,6.521185705403275,6.200923251314079,7.6916904039867156,8.692581347403767,7.45747251116544,5.603540014900486,8.066575136258223,3.2249041758738928,6.869690013131776,7.399371494064259,5.766107191294867,8.003341271499988,9.370451622096178,4.0906309823660525,9.430556286465142,6.099682750172475,8.399765639556867,8.28008761680107,7.242776331334073,6.335832538270978,9.169899890639334,8.706241975929567,5.750718265058609,6.248929580272948,6.001453294789553,10.06208393080964,6.474290107381422,3.7564493006930073,8.928360763982981,8.45367995694838,7.048753777225757,6.422474451843663,9.383215258924789,6.644096984403745,8.891067793161163,3.9674036858037116,8.379486694409374,5.838025645126352,6.490107287707106,8.834698436784452,5.490487569665519,5.850537182356112,7.118392526235627,5.640465189554918,5.165072839900099,9.273562394705678,8.715835312158523,9.076207142761683
Num_Collision,0
