,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.00159628308378,13.269194111448813,13.39473613640956,13.32989603065609,13.351104435018923,13.525521491559049,13.940694344465951,14.28167103444641,14.66190564455621,15.074516976346658,15.023674878357294,15.122797600526953,14.86477857544728,14.988375533377145,15.154135718048463,14.780612156263121,14.881184426986666,15.029387594990016,15.108390404930917,14.933849992243623,14.877883428748284,14.935164243561234,15.022811369567519,15.049435097024984,15.06675846943983,14.835036642661743,14.86262694072388,14.922552527447765,14.982618412493725,14.963290166014536,14.95996843310496,14.977536707536057,14.979098142577785,14.847693641318813,14.373221973389576,14.233947246433857,14.367318718668084,14.56425523966431,14.282307759987452
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.869330934715876,47.11619079932574,48.30491500066465,49.52645041959852,50.78026575563154,52.07916307427619,53.426241187980956,54.81973246042427,56.26007474724401,57.746951964154505,59.25200038107445,60.75146980320416,62.25232220348029,63.74338220619507,65.25045440677826,66.74863916948699,68.22954826589495,69.7258848207013,71.2325516414623,72.73329443777223,74.22501710505662,75.71430911642709,77.2129841999073,78.7160882099808,80.2209594844734,81.71850223373879,83.20074358532163,84.6906876451078,86.18268967553308,87.68140853739717,89.17539703720307,90.67240775242288,92.16789938738367,93.66024062978208,95.11501005522413,96.54316174314867,97.97106366947541,99.41844990581646,100.85756185306708
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.750879656731387,-4.201156042121852,-3.6003471449758653,-3.055701707623182,-2.6044436203523817,-2.262426748452095,-2.0097419623005988,-1.7654659798535475,-1.628466338955385,-1.5806856477746707,-1.4741114555860662,-1.3211421955164107,-1.2596953101559698,-1.271245581432903,-1.2868695149546918,-1.33982062079541,-1.3494150083938892,-1.3632056718506094,-1.3293553485873453,-1.3826026229543271,-1.4312851589610476,-1.4260069232192567,-1.4270744182390147,-1.3865521209633809,-1.3936839991133083,-1.409882403053964,-1.4757638340105141,-1.4530091815814958,-1.3614683146105815,-1.3467178341819783,-1.3971266322379223,-1.367682211201648,-1.2895993748800578,-1.300618595022827,-1.3748100458948174,-1.3685570565075682,-1.2970182221512856,-1.3019111347953742,-1.3697633385431411
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.944831654213773,0.9257917615851002,0.9065587279895484,0.9121647712528941,0.9318593087649318,0.9563558693184315,0.9740656573977688,0.981941083657883,0.9924185410309883,0.998058485015586,0.9974487720269968,0.996084163740257,0.9985323342736498,0.9998798474532615,0.9999889857179702,0.9997673438287641,0.9999026251609403,0.9999714966540919,0.9999544612164444,0.9997476368205835,0.9996693889831031,0.9999620658637846,0.9999999694816708,0.9998917056018772,0.9999922670617694,0.9999588221397836,0.9995651561304847,0.999995959000793,0.9992398699748442,0.9998611035021834,0.9998980830361341,0.9999373413904585,0.9993830180102492,0.9999907888471004,0.9995753353176764,0.9999885219027418,0.9996028301067083,0.9999883269197635,0.9996549251014964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.32755632369970394,0.37803387967370977,0.422079699471524,0.4098236573029373,0.36281982948585295,0.29220446817286555,0.2262655410756405,0.18918696631846074,0.12290418795925843,0.062283709655039474,0.07138590324312115,0.08841006020738251,0.054158816549255605,0.015501311455562381,-0.0046934467872962555,-0.02156984500588056,-0.013954934477095534,-0.007550223796388362,0.00954334811952999,-0.022464698343369525,-0.025712112518215317,-0.008710156912033737,-0.0002470559801984406,0.014716557633116481,0.003932660252662394,-0.009074911835194766,-0.029487262501625616,0.0028428827067660703,0.03898310214255069,0.01666654443476648,-0.014276678208330455,0.01119434200753568,0.03512240471160736,0.004292111479666179,-0.02914016171119767,-0.004791248560624747,0.028181235648198775,0.0048317723675998766,-0.026268435817945888
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.37879760265199,55.10373649359655,53.888968464535985,52.648776840758984,51.38324636113904,50.07781856133101,48.727250676018265,47.33147933491498,45.89036589957997,44.40331133571692,42.89802009389791,41.398655919623856,39.898017069140515,38.40692226735383,36.89980062328966,35.40145866778112,33.92053115956842,32.4241690042083,30.91759224290856,29.416730664869302,27.924976745750097,26.43568420482462,24.937009151186984,23.433938051709454,21.92905741872711,20.431497322001754,18.949315488992013,17.459326808600046,15.967433418010797,14.468801146656894,12.974628064887414,11.477732933820674,9.983023688159813,8.490676193122152,7.035168372925173,5.607124232724827,4.180914872808908,2.73435345972473,1.2936476206374075
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.6299165579776513,-0.7249388909445642,-0.7852319709394351,-0.759808376222999,-0.7344695203800526,-0.6945722001919634,-0.6494321146872579,-0.604228658896723,-0.558886564664995,-0.5129454361369454,-0.494708758180991,-0.5006358257259436,-0.499361149516659,-0.5089051982133128,-0.4928783559358294,-0.5016580444914638,-0.5190724917873055,-0.5036378446398828,-0.4934232387002524,-0.49913842196074043,-0.5082460808807916,-0.5107074590745242,-0.5013249463623666,-0.4969289005224695,-0.49511936701765435,-0.5024399032746452,-0.51781816699026,-0.5100113196080329,-0.5081066094107509,-0.5013677286460965,-0.50582691823052,-0.50310486893326,-0.5052907543391392,-0.5076525049623388,-0.5444921798030213,-0.5719558597996537,-0.5737906400840806,-0.5534385869158225,301.44070583908734
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.672913350868252,7.825206754196952,6.4191932615040805,6.967114038926414,4.112161058297425,2.9380598276289827,7.665310756178686,4.044569322998005,4.43779889099975,7.842968249631648,8.446041007269423,6.731902519296686,5.996703839012508,6.0178024110190345,4.986152076781959,8.637821318602564,4.465636453907803,7.0714548069462815,6.21805138440538,4.0558332144064,8.787454079793974,4.914305154058788,6.134875609941242,6.7161528255193135,4.124513617476811,7.509405748980259,6.406926059952129,5.705247942867601,6.31450080475918,6.753501647020281,5.816880332743805,6.549033023347864,7.465337784447408,5.877801126024702,7.994427514357726,6.612768170326618,5.833800889770135,6.947020075798672,6.685638804895579
Num_Collision,0
Num_Off_Road,0
