,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,6.863730366299578,7.09137297087077,7.47396996093248,7.785971872674089,8.326705498570103,8.901997522650316,9.344605790611737,9.691605947208261,10.013355928030544,10.329587106518716,10.992141135474048,11.545517166937305,11.818458687431859,11.880885212387305,11.91006780248964,12.612386270390116,13.20874855515592,13.322206949607715,13.569633178706207,13.955318022192357,14.415362104667286,14.802635936918769,14.69973227814763,15.000763608647137,15.139829403231412,15.110949778973241,14.938743387417821,15.062209960610625,14.9598503851942,14.876758510705141,14.9640687368554,14.969655171735969,14.96886147580612,14.894895690155744,14.906950409615813
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.851429867152337,21.515445823639045,22.212544690329217,22.951448640035906,23.74363570009296,24.582560578196937,25.4568089208634,26.332561797497394,27.18911742647132,28.009983791307935,28.795825820954985,29.61160885308925,30.498217218058798,31.454210441111506,32.46608937302103,33.539303436265314,34.675061683612604,35.87195151690746,37.12868741049538,38.45468927739823,39.85111920264077,41.30690331127664,42.78249855745272,44.25930768790263,45.76550516865544,47.274661934064795,48.779617543968214,50.27606049712329,51.77562723769734,53.267272618246174,54.75669364299344,56.2549471843087,57.74945800979645,59.243975167341674,60.73047789720702
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.196627495677086,9.992408326615374,9.778717416141836,9.585481426649611,9.424322933378038,9.22710820942716,8.959720176359353,8.585020171181375,8.097805440163686,7.4968465664378074,6.776585324983164,5.993613182872218,5.230745737212852,4.528434577881478,3.9045856789580946,3.3192661962381806,2.6853933920241775,2.1153750294432054,1.640729297761826,1.2750289451620735,1.023756028059454,0.8957146846895911,0.9023143043042529,1.0346416031215697,1.1528236567059968,1.1524701546427583,1.1255697471653945,1.1933291515236522,1.2904230549368714,1.2928702556601193,1.220317360740115,1.218519106845979,1.2806880679676298,1.2624598508828104,1.1779918203322401
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.959022175605009,0.95821151829049,0.9571889133500935,0.9621082297567145,0.9702822377048329,0.9715429106445092,0.9642858778250233,0.9442010521463926,0.9096252369878698,0.8592501953056949,0.7954073169557144,0.7573089613328269,0.7609492899154217,0.7902950307261287,0.8299396436536512,0.8589129357819644,0.868910746552746,0.8929945092998056,0.9233171573138037,0.9531532928327989,0.9788304664500097,0.9952792076198061,0.9999892992909887,0.9970615740498623,0.9981655292193972,0.9998735570730383,0.9999960121713765,0.9994948985191187,0.9987541333247368,0.9998818115968434,0.9996918395448913,0.9999816077119765,0.9997339522903042,0.9999950421254237,0.999347778890398
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2833310196533997,-0.28606063380939695,-0.28946396003590363,-0.2726678459855528,-0.24197598888009972,-0.23686361640487386,-0.2648636362870981,-0.32936966029925296,-0.4154298114420312,-0.5115555706539858,-0.606075242963538,-0.6530567640603647,-0.6488113579286475,-0.6127265004956022,-0.557853195645638,-0.5121216347181665,-0.4949688015674822,-0.45006755755152944,-0.3840383145077541,-0.3024876862981245,-0.20467270934166187,-0.09705307248969956,0.004626154290273899,0.07660429200254333,0.06054400282571933,0.015901882470630135,-0.002824117799301633,0.03177967643411014,0.04990171506826075,0.01537409632513818,-0.024823898713765696,-0.006065001052824356,0.02306565927971345,-0.0031489243516158705,-0.03611117315773808
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,2,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.18528621875049,41.49340381168625,40.76729722573371,40.00451816584604,39.196111581698744,38.334615824952174,37.42439681855274,36.49176956439777,35.55783844015155,34.64184693626014,33.74719389726584,32.824379898424816,31.84699647749731,30.81991902520723,29.755325680089648,28.641759236832403,27.47272895115019,26.256480592428662,24.99204038511775,23.665957543850222,22.272959746980426,20.820476122916013,19.34525579210024,17.86552133203147,16.357194593434706,14.84831930895827,13.34432684934519,11.846720342451786,10.345603541933391,8.854121743697124,7.366887716119376,5.869619062149078,4.3738202773389,2.882132916018662,1.415895520141368
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-3.6700204789456654,-5.233446247507753,-4.595994419095626,-5.125214085646514,-4.585385380252721,-3.806792917324948,-2.956624584543625,-2.179630260517709,-6.878503723988363,-3.408085115750615,-2.6711787406965604,-5.1591534997012225,-3.947833175714724,-4.61245692214375,-5.493202001266139,-3.6729593148578,-3.0386075907387755,-2.869727234959513,-4.611356188307059,-8.193281220600499,-4.78858761312069,-1.996447925402391,-1.6046569762219325,-5.29475745289427,-2.281811570392037,-1.0118803212773413,-0.798116414799872,-0.7668383443236575,-1.0287408028629534,-0.7860449110924179,-0.4183606631431438,-0.4663705302901002,-2.428395259274993,0.13760943920760837,-3.954316413470112,-0.38307400434274985,-3.3290038440874996,-0.21781858972342438,-0.5388747850621067,-1.4822819091251858,-0.4263675971271179,-0.9522687378054475,300.3485106931307
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.596278721454818,6.003786956143834,4.378636162374743,7.853427172042677,6.231804811273048,6.988021247573221,7.898473919400142,5.391724966392799,3.850841431790023,3.228601455100186,6.993249758834561,12.243037511599855,7.844418287642021,3.9407115643272013,1.9740759939006918,9.437036980145473,5.995221802811536,3.6867624108361565,3.2941527214594712,3.942950911541016,4.926358153200938,4.570387536922481,1.7045074609079627,3.6422809350828893,8.214978962175362,4.6507012142512325,10.117164082593858,5.592867653391627,9.2937136101258,5.311253539192374,5.815241053588365,7.07670633045436,5.657647732397649,6.3987043315738585,5.949295226677149
Num_Collision,0
