,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,15.057866560637173,14.67838584404429,14.293207187267944,13.855716624774198,13.375303658259488,12.838969010749656,12.270484167192885,12.416771601021658,12.348634721777248,11.817417893187951,11.101090227313936,10.513819054515048,9.765850253519195,9.214691695464273,8.985810223511791,9.116558345686324,9.213646817504628,9.355304544753166,9.641720735843714,9.805145370200593,10.303423588422197,10.805427814349795,11.10803561790235,11.371638554039803,11.969288401839917,12.580055283542906,12.199435699247498,12.137207950562681,12.25031118768143,12.49775752150242,12.744894115583824,13.10871844806277,13.545676535742906,13.944092693834547,14.36432833306944,14.92128531049458,15.303797009580988,15.314388226363919,14.90114710761943,15.039724996063859,14.936825256529557,14.982969298627118,14.855201057703717,14.857425958727697,14.885787739681298,14.927640526945604,14.95451748996071,14.955070992351848,14.798206672104419,14.845532880483882,14.913405415832788,14.970371133775858,14.909105966586893,14.878329140726024,14.845118195797978,14.895014879228073,14.373855077019007,14.454426281962615,14.762777003134369,14.904609613145404,14.992530654751105,14.845388304904645,14.869480528485134
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.133567317637574,21.577538595500314,22.957859415962282,24.280543861369942,25.558504257311817,26.80144108334594,28.005271029884327,29.201535662134816,30.41702619715581,31.614816418623423,32.73783505978462,33.79060209350511,34.78973030750679,35.720129570695995,36.623788514377836,37.52802850236493,38.43980519415412,39.34511927077858,40.26280048902404,41.215232683265846,42.20838829671542,43.24119441170364,44.28617153875893,45.31641936215019,46.331844121247585,47.38474816661259,48.47317798243296,49.581010575819015,50.73141330244107,51.93476350536832,53.186014122152734,54.477243339452684,55.811415443901296,57.18668438406106,58.59972054429209,60.06322259044823,61.57752280606609,63.10952312016938,64.62287794404493,66.11690173906962,67.61733568262004,69.11150919453814,70.60442504977446,72.08528304369884,73.57337402919349,75.06260060108183,76.55667577445199,78.04922331821976,79.53803685178323,81.01719223761619,82.50633183753911,83.99848166859245,85.49408159324771,86.97988556933186,88.46730608352071,89.95187025362297,91.41781952289689,92.85748376515349,94.31594048669727,95.80013167857867,97.29259918111742,98.78655900638229,100.26935879983915
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.521612847855557,4.170828777485379,3.7362189921994893,3.258033521372307,2.789864529761866,2.377923644343018,2.0261935952682495,1.7212354431878916,1.4905253297261423,1.3248976554072653,1.102047906732407,0.8735016621543614,0.6950379992775637,0.5228648751169203,0.4518337153116656,0.4281625105618182,0.3247435790273596,0.12240328047422103,-0.13430172501270202,-0.32297696360788136,-0.4747888267694928,-0.7049676436059321,-1.0396240452434002,-1.488797696481262,-2.061274960757996,-2.6997162947366156,-3.2952204680721637,-3.7944571842433716,-4.1941649709023725,-4.481160325398453,-4.647297199759595,-4.6892657333616725,-4.657040129026319,-4.686471722552849,-4.790967761259403,-4.837684594010122,-4.792716391326012,-4.80317273031611,-4.775885493906694,-4.695339833630519,-4.700557171391802,-4.757020933567238,-4.726247396267202,-4.6253157778474385,-4.5992482927494445,-4.63843451174157,-4.59811734197384,-4.509256076146746,-4.50956882167979,-4.581366066996281,-4.579907744497782,-4.513532909196054,-4.526431941366787,-4.605110606357823,-4.604756953860499,-4.53829061189932,-4.550078367316433,-4.599890027583656,-4.577886261008408,-4.608391080389711,-4.695176364690818,-4.696858866436899,-4.630622121153553
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9823859893291583,0.974985556643746,0.9616679258190248,0.9483136389761622,0.9429992694997191,0.9471434677757891,0.9549709641600836,0.9637365902420796,0.9760740502932465,0.984649147311544,0.9811881144961991,0.9751534579870921,0.9778444121430871,0.9802452487354059,0.9900612339165247,0.995944480870077,0.9946946328895024,0.9872026642672544,0.977597344686957,0.9801335070639909,0.9856625353147137,0.980606915059421,0.9665498692819248,0.9412807886843287,0.9036378674314298,0.8779249075195796,0.8795374767177874,0.9004152160898486,0.9292718952161575,0.9583587013011238,0.9813087578876867,0.9955472526476642,0.9997032078270914,0.9996730711333901,0.998675176626821,0.9998121631453931,0.999919966527819,0.9999988697680692,0.9998937548348076,0.9992808871872424,0.9999713371755372,0.9998145548687336,0.9999510077645695,0.9989441571775234,0.9997076714398131,0.9999770555819973,0.999828052671707,0.9991003772600974,0.9999332202998242,0.9996681907843776,0.9999871381185962,0.9996801465218118,0.9999999962450182,0.9994718840059462,0.9999682948495688,0.9997028959050341,0.9999999343310192,0.999819050433172,0.9999950627974971,0.9998796177136494,0.9991618785773242,0.9999306576385926,0.9997358822468139
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.18686296575236833,-0.222268226105498,-0.2742167034499075,-0.3173345901911563,-0.33279479822106006,-0.32081030446301556,-0.29669927133574214,-0.2668553627502547,-0.2174383782687341,-0.17454528552398485,-0.193054095971553,-0.22153043442339188,-0.2093330017950834,-0.19778587495486713,-0.14063695494317469,-0.08996994511742726,-0.10287170311032051,-0.1594706859069544,-0.21048380379737305,-0.19833887246438,-0.1687286771031257,-0.19598489262605281,-0.25647875192907144,-0.3376247574657524,-0.428297331936562,-0.478798346652051,-0.4758296197683658,-0.43503153751638635,-0.3693964601364919,-0.2855671543445138,-0.19243991709862457,-0.09426381991882075,-0.02436177867527644,-0.02556855198747111,-0.05145766793576847,-0.01938139382319589,0.012651503428660662,-0.0015034834832184608,0.01457666087791447,0.037917126767171606,0.007571316092208234,-0.01925761856087079,0.009898589324845636,0.0459409494991941,0.024177916874427177,-0.0067740910503921265,0.018543599723412223,0.04240797282034494,0.0115565972856695,-0.025758655514003883,-0.0050718435878485246,0.02529040628635248,-8.666004592938741e-05,-0.032495431703615046,-0.00796299539405718,0.02437457525965233,0.000362405790892687,-0.019022786097477977,0.003142352722078418,-0.015516123253127094,-0.04093336533724497,-0.011776243647774397,0.02298185693508383
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.52496655881204,81.0512301983289,79.63239399845403,78.26753278143673,76.94965193905027,75.67335785385296,74.4425244801439,73.2240595385133,71.99325349705673,70.7857507535434,69.64809015982978,68.58023894921973,67.57008821244715,66.62909277051953,65.72264700819566,64.81929744483992,63.90224089105997,62.984109575087345,62.049968499366244,61.08649376713471,60.08516683772255,59.0391383931508,57.97484667092302,56.9200859972634,55.8770328100535,54.79910624874939,53.69330558357695,52.57555659502431,51.420392045300105,50.215438252069504,48.96398389827139,47.67279216770267,46.33858837763892,44.96334981101437,43.550585813288876,42.08730386755449,40.572813680828745,39.04087292665622,37.527415323652725,36.033158598312184,34.53273846039739,33.038744538533344,31.545728052024078,30.064710281696865,28.57663166783546,27.08739564565943,25.59333256546876,24.101052000178534,22.612255423284218,21.13284788965729,19.643715194148523,18.151859108474426,16.65620840046987,15.170121920186217,13.682703486723135,12.198437276919126,10.732441236508134,9.292545800915613,7.834199625659177,6.3498856279133085,4.857888921228989,3.364183922435374,1.8806405901649839
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5093238289008752,-0.5262636395168556,-0.5811638001251254,-0.6351387829827075,-0.6821191576135419,-0.723705914802693,-0.7691666262909393,-0.7815350583693998,-0.7691939585434255,-0.7924972564866692,-0.862339406286381,-0.9321487893899558,-0.9898492632274127,-1.0590045580723881,-1.0935542376761305,-1.0966504366442535,-1.0829434462200496,-1.081868684027377,-1.0658589242788992,-1.036525267768468,-0.9986730705878415,-0.9539715554282466,-0.9357082777722212,-0.9452393263403778,-0.9569468127901004,-0.9220734386958895,-0.8941993348275545,-0.8822510114473658,-0.8448354502757951,-0.7950462067693991,-0.7485456462018831,-0.7088082694312803,-0.6657962099362535,-0.624761433375447,-0.5872360022745085,-0.5367180542656129,-0.48550981327425546,-0.46805924582747593,-0.48654239699650503,-0.5057432746594586,-0.49957986208520566,-0.5060060781359539,-0.5069835134907343,-0.5189822296727868,-0.5119213861385958,-0.5107639778239701,-0.5059369198093293,-0.5077194347097738,-0.5112034231056839,-0.5205924663730741,-0.5108673044912315,-0.5081439143259026,-0.5043492919954424,-0.5139135197163505,-0.512581566536916,-0.5157337901959913,-0.5340039595890094,-0.560104564407478,-0.5416538247435634,-0.5156860022541316,-0.5080032933156806,-0.5062950012063849,301.4835433322704
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,6.754545792014387,6.534300561064543,3.854492310339236,4.466946198418231,7.429006615620885,6.20741248023551,5.8492781775916995,1.5528148663190149,4.874090408969217,9.322019828619252,8.745554769524407,9.15701247566437,7.851423453933001,7.4626807171682525,5.505487847719822,8.29941243062364,8.03455623315627,5.410504924440375,8.559642851089121,7.674594707862274,7.2440792151995295,7.8774959980968235,4.934273592455203,3.313009307001616,5.983293411910361,11.62066236050077,8.742061144567405,4.492400724456075,3.093631403385539,3.032868502073282,2.5306939747349144,3.6382553605734316,11.026255389230439,9.246247843947742,4.358060204774824,8.908391642912575,5.127952605037203,2.474089087354944,7.989361667873968,6.139513076976043,6.184822562527767,7.609866010289084,6.062716496979658,5.7303632379721545,6.835164513585706,5.782799539652462,6.5691944018073505,7.458659723125866,5.933342009433576,5.753065846939474,6.909781512977911,5.718630474485243,6.488957241724042,5.975059788445952,6.536914499011197,5.862396016927399,8.307525650825726,7.660484381783253,3.118174725023426,6.9799345670131245,6.378276119225266,6.203741528451873,5.98209920603487
Num_Collision,0
