,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.057969505683412,15.310489158503689,14.78962424142277,15.025068158175383,14.841161658596642,14.446485652797211,14.517354094858927,14.575602061281465,14.620201177594023,15.067177332671259,14.752817080836717,15.006268464405574,14.878006892163574,15.054722706500867,14.78359421342745,14.26363323093783,13.551989319815522,13.594792322527667,13.117753196681914,13.188206981670064,12.795528416619632,12.884346680954371,12.930888804735286,13.382573857942178,13.664202910751019,13.923249847748865,14.36965269432358,14.798276242583285,15.301592565014705,15.360744398341662,14.98237335141816,14.920376437275532,14.990013646490485,14.916200192117943,14.922587154797354,14.918385309562703,14.929694919604431,14.902712030000016,14.924112714699143,14.913678212276952,14.929958470354894,14.91161811801473,14.928221654384014,14.907127780052697,14.92593371422221,14.91607705950389,14.932783141822233,14.906739584825226,14.92366233115656,14.91577277405871,14.933835488541886,14.908442856230053,14.29626540240125,13.806204224525315,13.316457996636887,13.271960272484582,13.266245047616737
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.37831836063477,22.88321940538277,24.359210192998226,25.801131320833193,27.261262654987696,28.711146368177552,30.150241938946863,31.584616784798946,33.00154240069594,34.416137925790125,35.85372340384811,37.300953097587254,38.739270725212585,40.157671532960805,41.59284203486593,43.009803203031076,44.35455240788404,45.64830357364315,46.92516759997117,48.16916726820501,49.407113707774364,50.61853790541561,51.86117445120863,53.1418106834115,54.46215082471737,55.823181205135306,57.22883354374426,58.675704941438624,60.17061663396961,61.69428399961091,63.209979198975525,64.70313666466697,66.19649590921381,67.69355229054358,69.18259133390475,70.67593820424625,72.16529410054675,73.65830456709025,75.14699911322407,76.64022078398042,78.1293469889552,79.62280236720994,81.112149472151,82.60525941217038,84.09384635170754,85.58730159951678,87.07712558215472,88.57046766125238,90.05889009682893,91.55220888869783,93.04207800310802,94.53556211473085,95.98919442834638,97.38062289186945,98.72409370855617,100.04233169344865,101.36887012274404
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.644465590368798,-10.426592812929318,-10.122128917338582,-9.746888373860122,-9.43436063748331,-9.237167266347505,-9.081141893670887,-8.838068172765132,-8.48766917275997,-8.04108037230238,-7.643951315391138,-7.3086541373617155,-6.895891542217848,-6.417484136943112,-6.011647573395106,-5.695992392345454,-5.33852031124152,-4.934602923932684,-4.5340443869090565,-4.102445338277811,-3.695350172593031,-3.2649127435330128,-2.920171099429135,-2.6267816982432053,-2.315922464871162,-2.098551210451113,-1.936559826018962,-1.7314694697144142,-1.555686461179497,-1.3402618682839602,-1.2200699930306775,-1.2140308253793295,-1.2831971242275344,-1.2799732885298316,-1.211559226899353,-1.2218873054792239,-1.2986739351495111,-1.297008490610782,-1.2294993889329162,-1.2407290748957303,-1.317986630666008,-1.3165936734820598,-1.2492146300799947,-1.2605363865178514,-1.3377842526231043,-1.3364125924699768,-1.2690232803333936,-1.2803818087437158,-1.3576917327506635,-1.356326440880391,-1.2888688980027134,-1.3001364904485926,-1.4161061304313565,-1.5930564088081636,-1.770576480632278,-1.9270656608193952,-1.9816918353497524
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9866465701673367,0.9882049797435004,0.9821524959439062,0.9735062079338307,0.9772299122821593,0.9872587832662928,0.9915985183131962,0.9876520035189382,0.9769443246442107,0.9630417755929912,0.9646122237203487,0.970604552303628,0.9636790913606685,0.9539174264595931,0.9605334907042055,0.9707571254534707,0.9668330603763429,0.9596833081806809,0.955418146241352,0.949896032007828,0.9490130533920452,0.9459085350122646,0.9577797442083148,0.967995822773058,0.9720401579636291,0.9830928835285656,0.9898617830461237,0.9920066897247998,0.9932435719340217,0.9915600903898467,0.9956580087874163,0.999487503768842,0.9998579682642078,0.9999993489198784,0.9996150067730342,0.9999981600009661,0.999520709343305,0.9999769249877875,0.9996825238827112,0.9999998054778362,0.9994999696353625,0.9999745330255659,0.9996871826958624,0.9999998621581324,0.9994988026759495,0.9999743787784627,0.9996873500371438,0.9999998746124198,0.9994976535192249,0.9999742868371782,0.9996866814311577,0.9999998494690912,0.9985515019962052,0.9952179245638803,0.9921909352196504,0.9928141936127843,0.9975938067587079
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1628758594053483,0.1531369256911866,0.18808634908242353,0.22866058496009561,0.21218317214379506,0.15912289233029608,0.12935369526640417,0.15666371610882715,0.21349423070768722,0.26935207157677266,0.26367263386495726,0.24067987669822719,0.26706293055060315,0.300069231172919,0.27816436370533515,0.24006374857798607,0.25540914894207467,0.2810835249518979,0.29525610210923414,0.31256603842353603,0.31523677528408256,0.3244334190414906,0.2875029766528604,0.2509663066905807,0.23481467438395565,0.18310757044833,0.14203397644489424,0.12618529051060143,0.11604829516949379,0.1296479353714478,0.09308667755096432,0.03201140124907338,-0.016853584146124746,-0.001141122175411913,0.027745958879570654,0.0019183312232889868,-0.030957254300996707,-0.006793341737978039,0.025196258521705452,0.0006237341500126514,-0.031619783346971124,-0.007136756987689802,0.02501073276834094,0.0005250559170819893,-0.03165664937013157,-0.007158336861831491,0.02500404318731368,0.0005007745447894266,-0.03169291103012525,-0.0071711689756291785,0.025030760459063908,0.0005486909832602605,-0.053804255046627905,-0.09767948928389608,-0.12472829698170153,-0.11966610614955603,-0.06932962365879279
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29604206496906,79.77615509529831,78.27535567971206,76.8009668176685,75.31572422534127,73.85310426187826,72.40557838439594,70.9536005376899,69.50811201577454,68.0561276868331,66.5872379699918,65.11532438782535,63.646218721587125,62.19296125352752,60.73053732725227,59.294150237497,57.92773104771449,56.61053198625871,55.3122254481953,54.0471440017361,52.79168501798776,51.56426155949903,50.311015851906646,49.02289481649261,47.696148284421675,46.331696013216636,44.924062885265045,43.47536264216214,41.97957748730454,40.455799844018244,38.94055781374454,37.44745569921583,35.95378038985054,34.456749800339665,32.96809839572152,31.474715946433903,29.984968894648606,28.49198004151863,27.003708031917135,25.510444184741967,24.020888481934264,22.52745586931661,21.038585309327555,19.545432976638722,18.05636170244198,16.562933166337555,15.073683513965866,13.580304726199778,12.091295296040247,10.59801243596787,9.108945256076193,7.615468799095011,6.16080658870823,4.772300723619038,3.4432003237195055,2.1664395782,0.9587074619578114
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5110725745440021,-0.48011303032923536,-0.4992005844137708,-0.5256111379564317,-0.514757407672775,-0.5373800365369874,-0.5524741225176797,-0.5480221532939566,-0.554511478084649,-0.6203292393586359,-0.5311102831587107,-0.5280864178335491,-0.530894333761772,-0.5467425319403887,-0.5375760737247575,-0.5636129102447214,-0.6335808102175022,-0.6828009385442115,-0.7016934619365927,-0.7349185535408012,-0.7445410162516595,-0.7725765415112775,-0.7467542924076014,-0.7118789645859778,-0.6732534679290652,-0.635547728794954,-0.5923668720484088,-0.5512997568970945,-0.5042148451423998,-0.4762223567137056,-0.4847579697262958,-0.5068978854712896,-0.5063246906347132,-0.5029694104891291,-0.5113485953818468,-0.5066175507123845,-0.5102529482147062,-0.5070111468700169,-0.5117279903985121,-0.5067361528248284,-0.5104442971922971,-0.5065673873823506,-0.5111294400109401,-0.5068476673111668,-0.5109287258032573,-0.5065714638955754,-0.5107503476283117,-0.5066212122339095,-0.5109905698404713,-0.5067171399276234,-0.5109328201083247,-0.5065235430188162,-0.5453377896132183,-0.6114941349108083,-0.6708996001004675,-0.7232392544804944,301.2077321162422
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,3.3013595245934546,9.327071390891353,6.768085251534739,5.455907069544903,7.59006066572655,5.726081414198899,9.799505781451375,6.142915015119895,3.0651626655035,7.293622510914725,8.95291755659727,5.370556773418198,6.16147525657079,5.937124634350391,7.284922619568265,6.631306907406581,9.150855714589465,4.13798481344224,7.194835408261411,6.7300001497731685,6.680455797233653,6.3771198763129995,5.365371797928115,8.174586770204096,4.766380832728852,4.654708092505499,9.130247356847558,4.358539677510464,6.304768378332045,5.3730173552853895,6.520314456970118,2.840890524412234,8.092256606091969,7.287981944861177,5.216337611458239,6.429688546990652,5.962927049945523,6.5709031525059505,5.863706410161415,6.537315375921692,5.895429878495935,6.5422840664873645,5.885894119512717,6.537264343189481,5.883359049637798,6.539912723150521,5.889047876901695,6.544857671813758,5.8867188854838215,6.546233498621278,5.892311217407806,6.547262290497757,6.928363847619723,7.789258025441621,4.928090798374012,6.987461893997737,4.398103859965696
Num_Collision,0
