,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.265462211315718,4.860301508440117,5.4771811532972805,6.112378532064282,6.7622295135189825,7.422001743212269,8.090629898683755,8.745705398150028,9.361514546777604,10.06403474046694,9.958115846577625,9.733574586971661,9.240528539265256,9.527773626208228,9.773643607020714,10.055564976871889,9.84448232216495,10.110557519699755,10.342305134299991,10.535985934809617,10.420518556432949,10.486814616488903,10.738466506345167,11.157524418352736,11.612818441965063,12.113158007309043,12.432793101074193,12.845035161924185,12.917821511855465,13.245548632558446,13.12820640719405,13.270655755924443,13.596323772667834,13.471413230058202,13.167870390132299,12.796593420861246,13.043051431581576,13.299379431333085,12.90728345504865,12.526573643914139,12.66648071453051,12.190260833438789,12.236535293567933,12.409097348352358,12.70195586630456,12.420433649866172,12.6092238392039,12.897077001942963,13.25126335121908,13.629822976302439,14.050700985848009,14.485615393632985,14.938597956383902,15.096605787158698,14.983195050101411,14.563586089455281,14.719710330373884,14.348389432394159,14.504613556742905,14.668173143987051,14.903073043769524,14.67832218297686,14.877524215002824,15.051740948861712,14.685810582966335,14.805688424473924,14.387995637237086
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.03501353196249,22.4866826048679,22.999976324360212,23.5768168947408,24.218793356072403,24.92726808219463,25.703087671757782,26.546172857993636,27.453003555589877,28.424250929654526,29.42525874168645,30.40188168901124,31.349728837265484,32.28291986203834,33.246311053640255,34.2382085048073,35.229195872144984,36.22378449146511,37.23259859745088,38.235849508725586,39.22305182544308,40.226268475206325,41.267654695476395,42.353527722045726,43.47527667623032,44.63157718118277,45.839810904734286,47.099430381892645,48.387291547168566,49.69347360016739,51.01520373000764,52.32959879618726,53.65938952494063,55.00725014602824,56.33803842021498,57.63510499267043,58.926751219310376,60.24440012011508,61.55022795292246,62.807833077434736,64.05984010659643,65.29734785121802,66.51854038357297,67.75045290065944,69.00604034954691,70.26558691262728,71.5158768306983,72.79140796450771,74.09932811072262,75.44420018274822,76.82920554067708,78.2570638588057,79.72962846732104,81.23171836754595,82.73855965500789,84.21642115321417,85.67908759195883,87.13256092922762,88.57247219190475,90.03181150865211,91.50908549432194,92.98990464049642,94.46790967707025,95.96431093001242,97.45396544978024,98.92690580476739,100.38566868859084
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.717846307205761,-7.6449407102224995,-7.574069772769783,-7.5064006669225884,-7.443597321593395,-7.3887235936401865,-7.345381198313102,-7.317927826876783,-7.31107248283525,-7.300518909273104,-7.224822867508541,-7.111002674915147,-7.085102109833004,-7.154645248579519,-7.223347239717953,-7.205230836633002,-7.13267958778596,-7.062886108544875,-6.88919763459289,-6.601042533653089,-6.245689308672236,-5.95536679999266,-5.755047899273161,-5.6192406184975745,-5.414174255330691,-5.138215412300794,-4.924338662000539,-4.821500401483201,-4.775367686005677,-4.712594083274809,-4.685880386307547,-4.56603130366713,-4.370946407787626,-4.252282196062215,-4.227806718064192,-4.256261838818009,-4.271977856469178,-4.283082606133402,-4.395208421668211,-4.57114531154894,-4.713762137513236,-4.81182328878352,-4.835678199497842,-4.804185344944818,-4.790905387883409,-4.752996415548073,-4.747924056120728,-4.7141952894980985,-4.712835044511634,-4.67707366814087,-4.675845339341683,-4.642453743948234,-4.649799035800724,-4.636100993666032,-4.661790862417236,-4.664183178987309,-4.6998800164346095,-4.640764740139905,-4.5497231774635525,-4.549594627505326,-4.6258317531234905,-4.631732715157073,-4.619152402828651,-4.650225593005501,-4.655937686948903,-4.688270875938349,-4.623680573449484
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.98502489319662,0.985696259776968,0.9873107720915852,0.9894609691597273,0.9918108245104073,0.9941337850498921,0.9962621986254245,0.9980427257222351,0.9993232111752125,0.9996744303550897,0.9985990778327142,0.9966714390724855,0.9985711067865605,0.9999648972622857,0.9993384788540369,0.9999752158303971,0.9995243461487063,0.9986138461445161,0.9934484656527398,0.9797873415629477,0.9628259190784433,0.9628512003749237,0.9744579977336614,0.9849826167701526,0.983869391312205,0.9797211405640986,0.9855791613767075,0.993415860824226,0.9975138980664521,0.9985786674469183,0.9993445934522651,0.9974029834666379,0.9938921115660675,0.9956844590190649,0.998918853459967,0.9999882231430623,0.9999974097303944,0.9999592933897279,0.9983270940925842,0.9945601427493689,0.9941684480931916,0.9959337201940217,0.9989029666592985,0.9999715760079966,0.9999850900835598,0.9998560283503023,0.9999293199593492,0.9998397144355827,0.999947341655333,0.9998410584752615,0.9999535570070908,0.9998741214281159,0.9999896850203722,0.9999896892910032,0.9999774903478365,0.9999791745610476,0.9998841904092375,0.9997175230226745,0.9989533819576512,0.9999109758446805,0.9996252776781506,0.9999617576748612,0.999999665835588,0.9999346320579182,0.9999558127935301,0.9998943227644218,0.9996522481812503
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.17241217991484042,0.16853155034502038,0.1587999978334946,0.14479982910726558,0.1277156544202247,0.10815737340734075,0.08638073622072895,0.06253573084990258,0.03678477411187318,0.02551535408781928,0.052913908867638505,0.08152326377900325,0.053439168135962216,-0.008378797242239657,-0.03636763233562983,-0.007040434997273829,0.030839608557843644,0.05263445913521664,0.11428099619891781,0.20004190889164136,0.27012265649284417,0.2700325275528276,0.2245698346904668,0.17265353938052505,0.17888829150883895,0.20036588215507584,0.1692150012853054,0.11456407579543511,0.07047001606549996,0.05329770088791003,0.036199220125949325,0.0720228336838361,0.1103561079720725,0.09280333004753698,0.04648789307147648,0.004853202569527995,-0.0022760783162585453,-0.00902283566934915,-0.057818796257413985,-0.10416392107805404,-0.10783829011985956,-0.09008898368000438,-0.0468280172466489,-0.007539706631126683,0.005460733519833901,0.016968281337822088,0.011889284487868265,0.017903782767123018,0.010262256887868481,0.0178285666016318,0.009637625686173726,0.01586635743809097,0.004542009781658683,0.004541069442635684,-0.006709604879767522,-0.006453715534939757,-0.015218599464590218,0.02376708146593205,0.045739924304388876,0.013343177482851852,-0.02737342190666811,-0.00874546670007555,-0.00081751373840703,-0.011433792511483498,-0.00940066276549766,-0.014537651236642883,0.026370110090251215
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,3,0,2,1,2,0,2,1,3,3,3,0,0,0,0,1,0,1,2,0,3,3,3,0,0,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17462480941147,79.72049935681802,79.20490656714314,78.62596046466277,77.98212397949219,77.27213466432703,76.49526302042116,75.65173482870962,74.74523884959194,73.77424330818074,72.77115987458082,71.7911382773516,70.84296295464027,69.91282277391306,68.95262469109257,67.96075155626352,66.9677336827877,65.9712375483622,64.95683879501071,63.9446572241657,62.947786807752706,61.93799584244904,60.892809570444825,59.804716657285546,58.6800122488475,57.52069818266137,56.310973554396384,55.05091063023396,53.762909698560016,52.45659145170388,51.13482483423842,49.8204304294009,48.491273744748206,47.14422321599933,45.813684043952826,44.5164225203931,43.22469061981239,41.906994965472606,40.600420451078016,39.34219826831957,38.09025467799016,36.853114743654736,35.63207078888493,34.4000027131185,33.14436398151748,31.88465994288907,30.634359738815647,29.35871829674184,28.050800097766274,26.705842274377304,25.32083714874558,23.89293523510788,22.420377650545394,20.91827746777561,19.411466949179236,17.933613148564188,16.471072121227422,15.017439803616591,13.577734509877583,12.118421697349149,10.640907826436543,9.160090572928206,7.682086558300399,6.185730441053603,4.69612429353938,3.223692016978094,1.764325958860425
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6037941132951659,-1.5458745474065694,-1.4844072103251023,-1.4210538975196272,-1.3561635148294187,-1.29001068483484,-1.2231283560941364,-1.1564718082884582,-1.093504020882321,-1.0290044585888012,-0.9969165664000883,-1.019978402770775,-1.0518246772886641,-1.0698598192727928,-1.0398019171795028,-1.0081268651709507,-1.0069821265241927,-1.0035038655744728,-0.9856012466485282,-0.9878184291549914,-1.0031295835869969,-0.9902090346963419,-0.9548137279957842,-0.9119070868407206,-0.8752955915619509,-0.8406859338138659,-0.7902753717350208,-0.7399370758375738,-0.7119990683260582,-0.6936817531438635,-0.6782333825345432,-0.6856055951624782,-0.6708433153472981,-0.6529494712511408,-0.6694608279534862,-0.702738476440274,-0.7082680994192927,-0.6823043456602136,-0.6934254856054025,-0.7417778172415694,-0.748056409670582,-0.7628600656645759,-0.7789560452301956,-0.7679319242335723,-0.7443612683989826,-0.7402959613715829,-0.7496997959265741,-0.7243585579261982,-0.6920818010244325,-0.6550421766110297,-0.6149948743682749,-0.5720980863623026,-0.5274424154375126,-0.49789981723021626,-0.4931894814036255,-0.5221461993849523,-0.5374589726632308,-0.5463676823891728,-0.5602947062609918,-0.5406871874715655,-0.5224861290873921,-0.5191827464916656,-0.5219959853721932,-0.5036438827532033,-0.5103938524857767,-0.5275677234387142,301.45936605811767
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.951992935212437,6.023439484581705,6.204658118803658,6.3605222000160575,6.500609989023197,6.598329458557751,6.686364072096751,6.550775062480958,6.158099617143877,8.240520365467347,6.961907256716107,7.884685862709291,8.227873757920332,3.455139205721541,10.015418134875585,7.147412314703796,6.450988716032981,5.929103938603197,5.033835605606318,3.211682353955845,8.897314713328724,8.299208125540432,6.183917772113981,7.313697964337612,8.902170930259445,5.214275691306841,8.673877102167568,6.044896171391612,8.568516703980777,5.259454757026186,7.4450716436200715,5.825060359664792,5.911360425104333,8.75330880982972,3.1423231858826237,3.757009992921312,9.099665533128851,7.932412431075033,6.070140151110978,6.185661210660749,5.216095224020877,5.255747877686758,5.478631315327541,8.104862560591812,5.04055050934418,8.005909713535127,5.813134957507528,6.627880712703437,6.6479924239667785,6.500449910304376,6.5943991599373035,6.762914643769162,6.520471997551411,5.93414859971243,6.427096694419261,7.434996937113811,6.412114921806034,6.409197282813958,9.31107059041065,5.806716420558523,5.9023352562499225,7.809371251966222,8.915421171441226,5.477355813534025,6.742461784165288,6.585823421046475,6.485112927569963
Num_Collision,0
