,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.260222734753699,5.655160976844367,5.5850133515738225,5.811467114263521,6.035604982917592,5.593019497393448,5.876383488053481,6.104403356456745,6.43665182462187,6.836409025796739,7.215730617496714,7.7039631685878085,8.395072098581027,9.021819244679902,9.663767116600491,10.3192018011471,10.970938870337152,11.372885771683684,11.855751346598897,12.454864748940906,12.780445162340095,13.318752058515885,13.78965794963771,14.294547351083416,14.797280140442522,14.960060580805415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.477316868998352,12.958515506531985,13.457590483095919,13.978515334764769,14.509723278455349,15.0644572254833,15.618542613900367,16.199462247073896,16.821435301518694,17.486480217952405,18.1823686966447,18.901716587807265,19.678640204144912,20.529282892314146,21.447934081736033,22.43554725858855,23.491732881315823,24.605041878906007,25.765871898994913,26.97678987241079,28.235169601954844,29.53437571645724,30.886135701548483,32.29032162479356,33.74521782706268,35.232746239680274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.7731144744092684,-3.4226261223120944,-3.1669331832650434,-2.926806094167448,-2.6624331008727378,-2.488711485330524,-2.3464072245836647,-2.191451642962762,-2.1278946022997762,-2.1015188648353824,-1.9997144533798792,-1.8076588457295202,-1.5890610136938608,-1.3969276735780694,-1.2198736240802244,-1.06000968520377,-0.9162194768887753,-0.8340439280231322,-0.8614410187124654,-0.9795559481661841,-1.094318724184976,-1.179440089169867,-1.295483139610576,-1.3555670599343494,-1.4160547602937192,-1.4426065619108657
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314789161577375,0.8250747330446729,0.8487206465277002,0.8683749327324082,0.8786406292935528,0.908315742452186,0.9302729341154297,0.9443179637723146,0.9681941623612238,0.9843264116913137,0.9861516526039538,0.979075202849827,0.9750129148518404,0.9754570890658815,0.9788417277789284,0.9833896997929905,0.9876729969811091,0.9939911326646574,0.9994375617802689,0.9991568203279416,0.997737538439724,0.9983252802370554,0.9976484973651777,0.9985803561349375,0.9991560964590641,0.9995769019726892
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555563085639061,0.5650236144545302,0.5288414357419458,0.4959082336501235,0.47748365893989453,0.4182852041532595,0.36686818893475825,0.3290343193299288,0.2502000479009711,0.17635621692161108,0.1658460673832545,0.2034987645283631,0.22214818448980841,0.22018961690124494,0.20461884556111207,0.18150674461587374,0.15653131007678342,0.10946062389750642,0.03353446141972855,-0.04105664857434656,-0.06722949046542147,-0.057850106651628444,-0.06853813321796198,-0.05326605242949277,-0.04107426090248542,-0.029086372112742783
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,0,0,0,2,3,3,3,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.74827695166797,24.24010372501939,23.724212356510968,23.189472969779665,22.645213248125636,22.083432388063777,21.524402956154,20.93889265631371,20.31542450512758,19.649920880234628,18.951846972053417,18.229466211368624,17.451363224281607,16.60195912713834,15.686672289763882,14.704371149751632,13.65539768019841,12.548357049405173,11.388102425992395,10.172149562232947,8.909193081457937,7.607258303445587,6.2512856194337205,4.845847112490231,3.389776719703651,1.903771132620946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.2048849379571385,-4.308010388985317,-3.8264799624738934,-3.7266459418551,-3.121685571310466,-2.9955738811016808,-2.9914604727375735,-2.390681120866777,-2.2222499774064435,-2.6348374261392884,-2.4087531698137665,-1.8438542915054663,-2.0479160527323343,-1.5876823088966772,-1.4375475064987078,-1.3296717771565434,-1.2231215649044596,-0.9408605811956714,-0.8471804137838328,-0.9103797318591149,-1.4557477072788227,-0.7957906305608287,-0.7590119434737774,-0.6025835034130314,-0.6677387099233827,301.33994885020405
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.718543737694269,9.056916578430446,7.097917012302676,8.478077334604874,5.511936968541865,7.608727427230706,8.968021710610033,5.483920986082932,6.0358556306556315,9.912759572790447,9.536640407339158,6.6845054387113585,9.070924477849168,6.941475228190131,6.580983195442292,6.590916203225354,6.518192049783434,6.384214029533138,5.545345292328099,7.247955476592564,10.36173176521852,6.977123249301161,7.144617704726357,5.566463074048796,7.2253907765600465,7.41707870685838
Num_Collision,0
