,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.144271056288181,12.444921858994594,12.337103584961268,12.604838942456485,12.904364168124587,13.278915108576365,13.668085245201652,14.133297825976934,14.55830466391858,14.45680828620353,14.750577219862825,14.564639994993755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.56096968849926,22.78728185265511,24.02531601573785,25.27085390391792,26.54451465191915,27.8531253372971,29.20163226862346,30.59207337198024,32.025285864678054,33.478216739433314,34.93483778616083,36.39940406640922
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.056988160299962,-1.9265087278409578,-1.8607692695940172,-1.8106556950602286,-1.7157011302567144,-1.7067711233223288,-1.7545592621340929,-1.723908121991056,-1.6152691623793187,-1.5716392095645078,-1.6383305263387058,-1.7431931721354672
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9993798919954392,0.9990451980365053,0.9989450826942224,0.9989625206464462,0.9981851282956787,0.9996780034751673,0.9999543505409759,0.9999129444768944,0.9986453188532333,0.99940567897363,0.9997985154670284,0.9987537437709988
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03521124075042249,0.04368858295023881,0.04592082056140791,0.04553989837163253,0.06022001037312572,0.025374975229610575,-0.009554937685564325,0.013194827302663225,0.05203390368331037,0.03447156560496776,-0.02007307823743433,-0.04990951115182538
Operations,0,0,0,0,0,2,2,1,1,0,1,3,2,3,0,2,0,3,0,0,2,0,0,0,0,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.575735713573309,14.346434114564241,13.107278242996957,11.8610169020232,10.586117645576065,9.277489077346006,7.929874113089322,6.539100688631817,5.10473697174256,3.6518933879001927,2.1954968399696413,0.7444962744873858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2920961193781824,-2.0690187365328354,-1.8540581178793376,-2.6066002942032376,-1.9900229971943566,-1.6052927033064757,-1.2872380328486854,-1.1952109811104128,-1.2137506316744702,-1.1099856510172033,-0.7752519426919298,-0.8501592140917875,-0.6146969714955208,300.75721152657377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,3.157100440167512,11.153095355935202,9.383510396609038,7.995111884604574,6.310584247439981,6.797236786832475,8.00423483336207,8.140021707397416,6.040783924302754,7.692149069039666,4.626861546380691,10.159475517276281
Num_Collision,0
Num_Off_Road,0
