,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.023613439779137,5.298585026993311,5.537803410705356,5.590426451598439,5.91384599708433,5.998385653878318,5.96720758385447,6.234121130352308,6.441352313385458,6.775936248546694,7.114357068152209,7.618800978372417,7.854576133614159,8.237175592649349,8.669293431398467,9.221145113949323,9.547968082261674,9.78928520171737,10.148835017920842,10.831666978658273,11.435831261616688,12.009459909671705,12.660915798210583,13.12004875288743,12.92739371590501
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518525761460856,12.947174473231426,13.409552167010684,13.925743415659488,14.471691393467033,15.027437322593375,15.611073389314491,16.2135053292652,16.842052775588918,17.50196363018866,18.184389802489147,18.89294530511671,19.649283272072445,20.447690352575346,21.293720946397254,22.17846326860874,23.106313752231355,24.065288578041656,25.060712250548168,26.10786949066344,27.221021026761882,28.378555637861197,29.573028419808413,30.799200770955533,32.040827134507026
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694393638846906,-3.4060363757815404,-3.122097681249496,-2.9145498667052476,-2.7221695899070375,-2.506395336984382,-2.381990460005714,-2.2917633941303004,-2.216807757666918,-2.167979780622908,-2.035503190373723,-1.8338087731076171,-1.661068298297492,-1.5751210265136295,-1.5907522713600115,-1.7177447566389197,-1.8936268873840625,-2.005809338609146,-2.0478211383405176,-2.057391811228004,-2.134305589623365,-2.3199364655746226,-2.6270882631061916,-3.0409217260692483,-3.4444487165961286
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8325038433721654,0.8307668902696169,0.8391841149108807,0.8721217292235323,0.8973099460793522,0.9103943679031099,0.9386288997028371,0.9595666795296421,0.9747038063195942,0.9851472938160716,0.9835400865396667,0.976158942866887,0.9761691591065726,0.9856977467502893,0.996379132106912,0.9997905048568967,0.9952476328211414,0.9946944885460458,0.9991215352558592,0.9999955286291292,0.9991656533675941,0.9940851599383406,0.9813667213396086,0.963176597139254,0.9571279120947125
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540192693134175,0.5566204937223838,0.5438474246341907,0.48928896310478515,0.44140102023791256,0.4137415798421726,0.34492867181874187,0.2814814159699662,0.22350053679151438,0.17171141338557208,0.18069006107017885,0.21705694704616524,0.21701099697749604,0.16852285320217694,0.08502132145454429,-0.020468180133849188,-0.09737632856045922,-0.10287309879711169,-0.041906536339512065,-0.002990438387316604,-0.04084112058341068,-0.10860338296003436,-0.19214410802089923,-0.26886956451641614,-0.28966560011367637
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,2,0,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70042811185098,24.250171501430163,23.769232775771968,23.24146219548083,22.686079729591842,22.121139876046062,21.53313055632201,20.927930760214583,20.297321359982632,19.636252513293698,18.950614997536434,18.238553409921153,17.480823397629273,16.682328198901953,15.836281753747055,14.952000349714343,14.02675987977445,13.071012422851991,12.077592912125022,11.031616755209825,9.923373758716227,8.781007171052478,7.626449354977305,6.492709318853597,5.413101839336022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.915211876314606,-3.9025996495113446,-3.7718036546460088,-3.780287891406589,-3.403026191107643,-3.6235298292405194,-2.9675636044157416,-2.7633357930724385,-2.9053358176413138,-2.406496363014796,-2.7694553238579935,-2.3892291800942003,-1.9213949647454327,-2.046882578516097,-1.785124786086174,-1.574770658419217,-1.4972978282739757,-2.5142749269956495,-1.6296512062496542,-1.0065804892730306,-1.372976194731434,-1.129224660362559,-0.9064849671902162,-0.908165272889371,-0.9342957208262455,-501.55646433267816
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.7539281520364634,4.44789211724634,7.805276203461893,5.997148038785707,9.23692735762091,4.13826509605074,5.859594567193674,8.816673374453208,6.420920807988206,9.814863072717152,8.692674887376517,5.178644907350101,8.227341297575519,7.120103995455891,5.504940089800927,5.7534108984900865,11.675806829831387,8.444568370275281,3.812478756115962,9.093665114034762,8.081997124308565,6.397877746499538,6.583958193445062,6.6496758099693825,10.044092831008202
Num_Collision,0
Num_Off_Road,1
