,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987219170652356,9.320620649766722,9.607472912097073,9.991921170567874,10.497030241557,11.035764706716359,11.608148423478761,11.925306376528985,11.87922439755201,12.402121126832062,12.218169206200821,12.66928731996145,13.005111400541104,12.795562688137133,12.402307322232984,12.6087033691814,12.877044344102542,12.633466470857352
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062017694489164,16.967779248526618,17.9074699708017,18.86200464180498,19.85926671173948,20.91509988204501,22.032360694070853,23.201157557228374,24.392486198462255,25.605857051000996,26.834972235555817,28.078717856891323,29.35963342664636,30.641266247432863,31.89806899719748,33.14822343207498,34.42277503883698,35.69984224383527
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.939450750903393,-1.0592220286251346,-1.191389099129044,-1.405264661094446,-1.6447223913744828,-1.8604275618788448,-2.0504403254468277,-2.178282244670631,-2.1922236565680455,-2.140517263866846,-2.073568297860787,-2.0103175433074085,-1.9140976535482976,-1.7689836866961068,-1.6970863408436083,-1.6829385644718975,-1.7249521108318846,-1.684734608468239
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9397004705424961,0.9697014343216442,0.9805108056834975,0.9778281534644784,0.9754138368260611,0.9780111955635621,0.9826847954937707,0.9901435649193904,0.9978737651902035,0.999986088143939,0.9995607476715227,0.9991803798078323,0.9979658792502188,0.9959171758099875,0.9975303788682006,0.999454207811906,0.9999938439502807,0.9997974594944872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3419985755265823,-0.24429311958085492,-0.19646516214814966,-0.20940893555970452,-0.22038114013740442,-0.20855239474130202,-0.18528516590748978,-0.14005613463437058,-0.06517628974655157,-0.005274800335777839,0.02963632423811352,0.040479236740286376,0.06375032433123488,0.09027169504699906,0.07023633842295748,0.03303462557795333,-0.003508854733634984,0.020125605291999544
Operations,0,0,0,0,0,2,2,2,0,2,0,0,3,0,3,3,3,3,3,2,3,0,3,0,2,2,0,1,1,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.07833493746125,20.169471645173754,19.226872433959215,18.269033260116785,17.270791192256368,16.216991347048403,15.104357288502058,13.940841515133059,12.751273924740353,11.536811934910851,10.305914011062544,9.060577736574183,7.776712288638177,6.490933769348856,5.232831716734691,3.982640260223535,2.710107012711016,1.4326657535483938
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8697701398571587,-2.7389525322867936,-3.521940641884629,-2.65032951243305,-2.364517998032994,-2.0899171085455075,-1.8809783239407722,-1.6903524612392578,-1.5181870817164809,-1.7359455072719134,-1.270010724156267,-1.2526918576929846,-1.1771793428544544,-1.126351940646681,-0.9665038377233612,-0.9649914034291318,-1.0898739644396076,301.00977977249784
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,2.997749098966663,4.267933533987922,11.132143702965276,7.8697465193550045,6.957427300237567,5.929429528429639,5.83534716780974,5.898785281640296,3.4373788883089578,8.760693641276557,1.9983490231658594,6.788644317603256,7.180562996975196,7.326986913923827,4.188236100583482,6.169147194664595,7.966227647245315,7.51642997405558
Num_Collision,0
Num_Off_Road,0
