,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.767858340190912,14.187796338816533,14.210603725830403,13.821615657631655,13.09132956127935,12.415151284669959,12.408205034117051,12.312682372701419,12.390537356502705,12.80609253870052,13.082002923112382,13.405172222079713,13.829578867570625,14.279505607021433,14.66132020432611,15.079404109807673,15.352269944421147,15.251995156894461,14.984530618970632,15.132572246005184,14.83616927331887,14.95380249483404,15.0608240077915,14.959705691160075,14.955639382229085,14.921108867990897,14.949386428219354,14.959037903845065,14.979199836434642,14.94430194261259,14.952416782313456,14.932695709869224,14.95804574460891,14.955323055582223,14.968494438392172,14.935198265044061,14.949840928780056,14.945840484644492,14.969386381566208,14.984011097696541,14.99482188186776,14.891342978193808
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.69752458941844,43.09460695781707,44.458358234357824,45.81451275937781,47.086019933903444,48.25313857008468,49.381386727666,50.533915499895556,51.719509274166995,52.94706512976152,54.21763273159759,55.53104922055838,56.891314391965345,58.28880791777767,59.724739759281015,61.205863145432836,62.72714348924563,64.26363125144111,65.77261120672848,67.27605002005683,68.77787313932431,70.26416309611525,71.76275658038587,73.26519234186839,74.75770432743226,76.2530632562682,77.74398620679655,79.24067351199437,80.73454894853235,82.2321897795248,83.724354625105,85.21990034776783,86.71131921628954,88.20833818699032,89.70200483130417,91.19850529354596,92.68953510437642,94.18562386003994,95.67891329381489,97.17736802624881,98.67407871006361,100.16952182051276
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.92446033754362,-5.545829556170762,-5.146271009127162,-4.775067631709589,-4.336685082347467,-3.8312374647769385,-3.3081918127875127,-2.8656023932550143,-2.5235299794871846,-2.2538943714800954,-1.9867818528246264,-1.8244048711405512,-1.7422863755766191,-1.5982561263052908,-1.3946955044229423,-1.2543178213555213,-1.230073367990316,-1.2575371176377483,-1.3299332909574333,-1.309013894741669,-1.2670692530484526,-1.3210130111170446,-1.4146767335790975,-1.4174664186042056,-1.347276663182409,-1.3501608001545946,-1.4176074974655355,-1.4054436900149792,-1.3268021269934718,-1.3266007453667157,-1.3922306706844971,-1.3789507420811107,-1.2995452200207507,-1.2986386985642593,-1.3637776322531892,-1.3500981122663678,-1.270522769212969,-1.2696240665252625,-1.3348600250308658,-1.3211809665168592,-1.25272503851293,-1.2703939475559292
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.960687325194737,0.9627303683822737,0.9615180913248453,0.962630821917662,0.9515385144290995,0.9311191890640977,0.9186893986765992,0.9286777086636647,0.9495832672040528,0.9663395200617274,0.9746686872737386,0.9873968617004973,0.9951083852541924,0.9945635675859295,0.9937807448727675,0.999021211520018,0.9999771575301284,0.9998451225200347,0.9993985153073058,0.9999999463741288,0.9998874468122658,0.9997681386735834,0.9989815201870943,0.999906454709381,0.9997047027672712,0.9999924347586724,0.9996574675351699,0.9999998491121689,0.999481208972389,0.999968064632387,0.9997136721748181,0.9999997373874886,0.9994549606484623,0.9999631599963125,0.9997238318122893,0.999999447030283,0.999448931269235,0.9999625282287492,0.999723217829014,0.9999994093353106,0.999616224845912,0.9999991776010999
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.2776326047318319,0.2704630063327176,0.27474162417629105,0.27081709823075517,0.30752960110867766,0.36471503363121327,0.39498074479552625,0.37088773696525146,0.31351494166319477,0.25727015366511197,0.22365363857556023,0.15826382247377002,0.0987891775286839,0.10413121544833821,0.11135452896100602,0.04423368550183839,-0.00675902492706796,-0.01759917534706678,-0.03467863321344806,0.00032749311358410343,0.015003123249783475,-0.021532972232334455,-0.04512119595802131,-0.013677786023936631,0.02430035524435855,0.0038897847527030365,-0.026171503609281166,-0.000549341095726065,0.032207342502784064,0.007991853061613402,-0.023928511586395033,0.0007247240535364523,0.03301184083296019,0.008583626866845034,-0.02350021503207092,0.0010516364049862723,0.03319388173721387,0.008656912750398984,-0.023526320018265937,0.001086889612528562,0.0277020400838495,-0.0012824964420180434
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.61962159638397,59.19892682697266,57.81147234132601,56.4349507609934,55.14085744296977,53.95050387689741,52.802169218256864,51.636153934457845,50.44242891803775,49.209895443749794,47.935642716584034,46.620647781772426,45.259785174069144,43.86152426457498,42.42526499621282,40.944489459832745,39.423335920143856,37.88673591291457,36.37750855102815,34.87413899539397,33.37249788224849,31.88600255129593,30.387238792431397,28.88480219384564,27.39240166830802,25.89704065618453,24.406008503857436,22.909328892012805,21.415673395906143,19.91805078762709,18.42566935594641,16.930157916398297,15.439190702452642,13.942235441957434,12.448143222884172,10.951749973687875,9.461733161722988,7.965901433604494,6.471719620219337,4.973726643145707,3.480223073219728,1.986562900405325
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5364343708393164,-0.5793052305886874,-0.61254551435335,-0.6234784196673928,-0.7059066819763729,-0.8096464339276324,-0.8516653413594568,-0.8339847162009804,-0.8062749835799039,-0.7674665257120523,-0.7257472728342407,-0.6850050651883919,-0.6391373922967034,-0.6017390905058448,-0.5637407316378358,-0.5192244636199277,-0.4788464603111109,-0.46339999277071087,-0.49077263811358307,-0.49663044436582027,-0.49835888685451835,-0.5135046690474425,-0.5012362411354658,-0.4975634014142436,-0.5075994744623777,-0.5046389878765112,-0.5089678476729063,-0.5033203881553696,-0.5063445038933381,-0.5023773917209482,-0.5076185683193195,-0.5044885604518861,-0.5090327860543447,-0.5030447395047926,-0.5059077809267372,-0.5036067508037032,-0.5099831880351147,-0.5041682718815048,-0.5058181866148441,-0.5020070229263682,-0.5064964300740216,301.49366017281443
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,8.182814442432125,7.564176815005865,5.227987358540545,7.222531673444249,8.416556013932874,7.471547558724728,9.789582868603151,6.3995112534031,4.010468072030493,7.828927076726444,4.344112704525795,4.3688557031671085,8.288584513188407,9.076297141003383,4.024157372651948,4.666453783522716,2.8539393467457668,6.914147985756884,7.246418348140814,5.675184573456921,9.930928430504462,5.419869855457792,8.84847412731065,5.708585655336309,5.716668017610944,6.916743443381807,5.690499305162979,6.435354101839075,5.946127590529913,6.570337119982459,5.878998813589566,6.523055836755665,5.890675133519018,6.54501009558265,5.894005153835505,6.534221708744098,5.895463643026033,6.5286029745964695,5.888258378337105,6.598892007541779,6.853727074336352,6.140942063789233
Num_Collision,0
