,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470714924821808,6.35149326992632,6.362603137775026,6.361123949219224,6.25155412635701,6.016794735497392,5.789417806331221,5.711417237112621,5.713507118883197,5.90609551459353,6.142225456701204,6.371711886255872,6.84947705817464,7.383198573073273,7.888863203631847,8.41383539622348,8.857219039667314,9.436899735981457,9.768656578872505,10.123828430116903,10.654425654944372,11.323667382668567,12.103414345929476,12.49396219591732,12.926514415650583,13.137351426822123,13.325664108848102,13.58914218978254,13.965263675216978
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846758594114348,12.358513612707421,12.910779379555121,13.46225503857763,14.004302005917541,14.571120378599586,15.147484901174458,15.71666696306312,16.27531269858226,16.85374629179395,17.45394255869992,18.074444905386773,18.733917451509335,19.448599170368976,20.213261892694998,21.029441374540742,21.892849415238246,22.80096626259964,23.75754951005577,24.750909168407425,25.788518451834726,26.867074016688324,28.002311873862794,29.192320508186697,30.429338731996303,31.722076149187437,33.041191124423406,34.38709480069292,35.76067708077248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166845698845701,-3.7781097109063477,-3.466973790256645,-3.1473114840331804,-2.823179011566523,-2.592393213652653,-2.466594864303952,-2.3722267194704227,-2.2556786565776767,-2.2049032733751224,-2.1420155858258285,-2.050447732077035,-2.0310704067919128,-2.0176040692502166,-2.0113156186821937,-2.0204722746384296,-2.0037560138055137,-1.899086504392444,-1.7864293716092272,-1.7465923558602745,-1.807480536158877,-2.0095698837330884,-2.3110147950204105,-2.6328845916898413,-2.9276417133946944,-3.1085303174209655,-3.147355180234199,-3.1147778622734377,-3.024769480700798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237774760930787,0.815774991352194,0.8379605323755417,0.8461712589096747,0.8520457290533002,0.8815528198896339,0.9219910873012047,0.9479620520117591,0.9597157721382076,0.9758449372075458,0.9832509645066297,0.9857584436011242,0.9930404146219991,0.9967770417502994,0.9987000222084331,0.9997056617718916,0.9997064044787153,0.997713024252283,0.9960213321993892,0.9989776500290892,0.9993619617482802,0.9937536391111044,0.9831801301929571,0.9795073796476781,0.994350819349437,0.9998094628960577,0.9912363251123973,0.9881861751188027,0.997365949792756
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669132825059906,0.5783694005428778,0.5457308367509561,0.532911062556611,0.5234673586786766,0.4720854009018227,0.3872110986750538,0.31838333490566834,0.2809726618537184,0.21846431865730617,0.18225679904130399,0.16816744889867702,0.11777408427734898,0.08022174916767866,0.0509731855084137,0.024260870166263278,0.02423024647500017,0.06759231640773394,0.08911512668315139,0.04520679973586432,-0.03571651453640107,-0.11159616818438184,-0.18263852713422718,-0.20140827494355698,-0.10614352575217736,0.019520192199276427,0.13210052148901463,0.15325822426242283,0.07253386928872552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,0,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413205087709287,24.86706053695462,24.291073228560474,23.71826984388943,23.158023978911633,22.58069737770157,21.999589921835604,21.42725287704974,20.8649921385225,20.285274767911805,19.68352146666389,19.060878340810355,18.401132433263296,17.686331684573002,16.921737757373414,16.106048087150057,15.242499035964853,14.3321547781437,13.373749960897584,12.379958769544263,11.343379209047807,10.271095230236888,9.155339019761309,8.00459907144035,6.830921895884218,5.614383678977197,4.371803526554173,3.13338170423258,1.9761106573919847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.091699339887631,-4.300738990766545,-4.095566458380707,-4.303372341962354,-3.7796270001703594,-3.4181157334746364,-3.070021580677584,-3.3821227313828475,-2.593529525076481,-2.3768990994584436,-2.732019102024535,-2.0197429303096714,-1.858632145163797,-1.7372527392134107,-1.5576176243592141,-1.4298729972037747,-1.6905952321590303,-1.269613195763526,-1.392068875664234,-1.0062088086466794,-1.0703247947718055,-1.1758261451608094,-1.3403879636578298,-0.8581091477070473,-0.8861596267837082,-0.783461783092978,-0.7574198475769753,-0.7615781776784072,296.1572710468406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840002956828842,7.610852805777931,5.004231839173922,8.908174678774056,7.180761541885562,6.645215318565674,5.486221953521797,9.76382701738019,2.8221222743976417,2.301637064701625,9.676617367974393,5.076001251091839,5.01487799581551,6.243161824318108,5.146019959291709,5.271323884606125,8.866777349041797,6.4215452151200125,8.744188525757483,4.58239227699295,7.06789124731705,8.15030235991232,9.271506404693357,5.594948603763544,6.547085031145219,2.8279507084877706,2.503411837717455,2.786600655968606,22.990937594229106
Num_Collision,0
