,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.59006603266186,6.470063122360551,6.696728131904939,6.291264616537869,6.396961814241362,6.44560470354229,5.893027499273465,5.973396479279592,6.099708825831384,6.430975021743752,6.730916420454373,7.234496763101226,7.876112465616815,8.40514761226306,9.0604011994467,9.635504397046285,10.322369666965693,10.769471817751521,11.305750593837113,12.001059819986361,12.675136253237696,13.00178016630164,13.378384282016626,13.880626480713193,14.484320865424426,15.01667549510458,15.106135370538851
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.05937818641581,12.612190612193842,13.189698944889551,13.752268366541536,14.337946079484645,14.953891151690119,15.550251408745817,16.113779239919726,16.707669828295884,17.331121006004093,17.98512153638157,18.681867394831993,19.4381541925688,20.25301530408661,21.12431893087743,22.06060243631066,23.057910163136565,24.11062409357382,25.20112677928908,26.34480925879313,27.559325245673303,28.832388853136173,30.150766087439763,31.512579702423718,32.92951851744132,34.40135226639563,35.90249389493558
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057490209891066,-3.7114010754148645,-3.3898393977780574,-3.0643149788607986,-2.825128021882301,-2.645974251004045,-2.475063883051182,-2.2896424340863595,-2.192781757174266,-2.126948864368282,-2.0399163683698123,-2.038029214014907,-2.0611722241747255,-2.08091027346462,-2.100646999080579,-2.0833424935383325,-2.0565478054698674,-1.9940504817492193,-1.8300528552561242,-1.607585763044743,-1.3816483560413817,-1.2173501504166688,-1.1862107795844756,-1.2328318854768716,-1.2485164822155994,-1.3577844866591169,-1.500116713069174
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144521597788958,0.8287024711696143,0.8447311430605143,0.8537768667234875,0.8824541248010572,0.9152385615942191,0.9316674089884958,0.9385234189384377,0.9591725229286154,0.9746078155803642,0.9819120022252202,0.9929514659439174,0.9982166750957508,0.9997158084025539,0.9999916138013704,0.9999323628987621,0.9998287836336568,0.9991160702035597,0.9949119281885622,0.9886248640423697,0.9899095708905139,0.9971841835144909,0.9999964271944132,0.999821097070585,0.99986838057079,0.9984004764843155,0.9969627766195015
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802307122442691,0.559689390892283,0.5351908967309486,0.5206390898192569,0.4703984668571955,0.4029123668627518,0.3633123160982339,0.3452155733800343,0.2828216244539208,0.2239187482317431,0.18933784588945496,0.11852167008537133,0.05969480346549518,0.023839094572323725,0.004095403146339181,0.011630547179664849,0.018504145958199898,0.04203662999094414,0.10074847466893551,0.15040238760473817,0.14170053443568442,0.0749913604926477,0.002673125213792145,-0.018914910852867277,-0.016224103511315775,-0.05653749690154134,-0.07787953540651125
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,3,0,0,0,0,3,0,0,0,3,2,2,3,2,2,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19077879406418,24.608555253774217,24.007114355523047,23.423547013279617,22.824956967882336,22.200762729821943,21.5974833270258,21.027532944292858,20.430931448510485,19.805890147240323,19.14993205726538,18.453332116726052,17.697855460316966,16.883835083215498,16.013509106506195,15.07714704108791,14.079493892730463,13.0253377988825,11.931091342874108,10.78519340892945,9.57316523901712,8.306429536927698,6.9914896499360495,5.629407004644843,4.215161366850906,2.7393770841209952,1.231563197314094
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.4816947638182123,-4.155733111930534,-4.400433899586389,-4.418152138776531,-4.327985472836444,-3.9411569748291146,-3.6322002993113154,-4.209051938464231,-3.095877700263746,-2.8491202228856745,-3.007931100109006,-2.3448965978135754,-2.145588502469974,-2.261268574766759,-1.7861914676291826,-1.8333567837511415,-1.5170029021772615,-1.4731118571877944,-1.461930021610565,-0.9177722600064246,-1.056905329412468,-0.9022485279539785,-0.7332642979105781,-0.6993653743152177,-0.7490492609032211,-0.7267352899017907,-0.6096798068474278,300.9764470490353
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.269749703724594,7.769477080989824,7.036394631010851,7.1159224877677465,3.272199645273367,2.783125915104279,10.8373317630107,4.391602386772699,6.171089380856081,9.203159097376217,4.692190215832283,5.328391485477392,8.520121128162048,5.474461089297846,7.876522939701206,6.253866227739355,7.20242707146451,7.949469306123242,5.693360397335086,7.8481802145027695,7.138005592755156,4.4869157452687976,5.756445934799511,7.108382377031512,7.374707794198928,6.848935797450391,9.610279114203813
Num_Collision,0
