,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,5.5377348908935256,4.913390879401542,4.171783879011513,4.280968060197321,4.50350871744052,4.0824731458644266,3.5879793951699535,3.7271405697016657,4.0600600287273325,4.455062053129583,4.922793679231631,5.428875304155717,5.975900330222402,6.554907987691799,7.159655640592614,7.78486624263211,8.384608043490523,9.054460161928203,9.342403059056329,9.987183852718477,10.097250737238571,9.798262875022974,10.069342962246095,10.234698148410287,10.174584007261448,10.570088124747137,10.196421997912797,10.398057897432748,10.938757387969263,11.308230500263837,11.744265497112806,11.877877482946738,12.163540173715155,11.965277924004363,12.285444492297454,12.484473854985051,12.47387728538818,12.388419568776058,12.201592351444464,12.25704563840821,12.054155897612748,12.061468379667543,12.440955192738537,12.223476629538494,12.455843525111261,12.226973706938502,11.668792499282581,11.738474677612402,12.069964389501527,12.212540822159355,11.921065135426538,12.260826554928206,12.552710591660308,12.204756763346607,12.489124480886263,12.082250535115516,12.21184376735846,12.469864258236953,12.803015306498136,13.161825148814149,13.478691669905517,13.789528292431854,14.297893989263104,14.764561487886615,15.110860818767723,14.922581340312542,15.001703802822407,14.68635684125104,14.791574061596997,14.933095549363188,15.037623309950204,14.559655013689207,14.650157422979538,14.81931905329596,14.376247608495126,14.007071772721206,13.869566336484215
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.500589068872713,20.008547517731245,20.442908165720436,20.836288542424384,21.253532052559667,21.66525498427983,22.027764517217598,22.38098526952556,22.766091280907816,23.18645893397759,23.647004265423863,24.15086304720119,24.70546623076323,25.316504799185722,25.985591778588365,26.714285716694924,27.491309464563205,28.320501975337596,29.21101192762031,30.149824042306328,31.122603600949795,32.08102848430794,33.027373031018996,34.014587023268895,35.02074572264383,36.034113509651974,37.04947692810482,38.04765058671732,39.085131767342894,40.14143223984571,41.21703814996968,42.3411439608474,43.51071218126459,44.70968449576898,45.91875326735569,47.15251518254785,48.38121497105019,49.57903771550012,50.72548306041676,51.83318475611714,52.959537242597854,54.105280746450305,55.302875567141974,56.51811612073776,57.74150923507467,58.96911399043614,60.158533738227014,61.30355787337083,62.46995389150876,63.669396780199385,64.87544620211615,66.083221699485,67.32281177324543,68.55866234160163,69.79237439035457,71.01784526548234,72.22738134252492,73.4601757602917,74.72436180842217,76.01986145807537,77.34726092700826,78.70842919249999,80.11404148751105,81.56613555210167,83.05891784356662,84.5655463729132,86.05841141729043,87.54581166149562,89.01727705627084,90.50447357621265,92.0006209490043,93.48365714564063,94.94161178805766,96.41583806088269,97.86857143337814,99.279421452285,100.66823244338501
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.482073537684553,-11.36445560744381,-11.235066966190645,-11.080523350756796,-10.942014970156931,-10.82344655186468,-10.702234319857482,-10.610034981896417,-10.548274278954686,-10.476709126566389,-10.38221491395176,-10.259387686738773,-10.121875167280317,-9.978083637083323,-9.822263809296249,-9.651043558906732,-9.425092534617631,-9.150222542937996,-8.910115623045984,-8.685738108103276,-8.413855495915252,-8.140263250164871,-7.83144535213098,-7.599633086413339,-7.413923481206374,-7.1958606690160085,-6.969898778747621,-6.708789599239501,-6.452997729101675,-6.097787747767041,-5.676962328365539,-5.313873122525595,-5.041659257263891,-4.884260684570968,-4.813508880447493,-4.68602404533377,-4.46298787875654,-4.129357927717921,-3.6861683796639686,-3.1693381411169868,-2.7096089519265067,-2.3458868143110756,-2.078729262533473,-1.8698528952528217,-1.7047156395859713,-1.5830744003409072,-1.449788809825009,-1.2283809417248566,-0.9862950607056988,-0.8022870702907511,-0.7271176541851803,-0.7487088695921496,-0.815093751214502,-0.8836113964205446,-0.93204089625045,-1.0231158817665564,-1.137528023334151,-1.1597121891330295,-1.15675398492333,-1.2450605444509122,-1.3866204263264568,-1.4521731026109097,-1.4447646006008055,-1.4922840852785535,-1.5851971012646853,-1.586425906408277,-1.5112973238051066,-1.507487379070307,-1.5665477725112187,-1.5470048497920121,-1.460455319627691,-1.451083763434192,-1.5035991457701576,-1.4780370991627423,-1.3451373325166693,-1.184994180239264,-1.1163807597894564
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9707421072352361,0.9714925709386655,0.9677636661463147,0.9600122336314222,0.9574416076881955,0.9583476890986546,0.955814817837205,0.958889132218755,0.9668309524152956,0.9722632051567172,0.974280849433344,0.9734494916437799,0.9726522258789669,0.9730323018371254,0.9734443687454841,0.9735538767589698,0.9677753637860984,0.960424903644872,0.9636757052637117,0.9678383962280122,0.9658820866432521,0.9630783213302734,0.957790614939391,0.9669000878871717,0.9754985622545788,0.9769708017921934,0.9759798148507435,0.9723070651152632,0.9710230812751502,0.958607376890071,0.9451244623325924,0.9499109861592047,0.9656162906265607,0.9829963982659686,0.9935287018466933,0.9939110519249011,0.9882516875293421,0.9747950613793925,0.9519125336272236,0.9278491349193584,0.9279466556320831,0.9440256972932014,0.9646221427159912,0.9779434665174094,0.9862954648704688,0.9920157694983591,0.992674606775395,0.9867650155860097,0.9830646197053768,0.9867367780792172,0.9947012935188285,0.9994226895211817,0.9998495040367982,0.9992872323463468,0.9992689798735437,0.9980902051622089,0.9970000673700932,0.9991832307677179,0.999832906040533,0.9987115613408799,0.9966465954066865,0.9986403437908797,0.999971835678759,0.9996420496557695,0.9988904040186204,0.9999100031768784,0.99964698067148,0.999970173627654,0.9997719494267424,0.9999907237422792,0.9993032975947181,0.9998999789152405,0.9998679803094662,0.9999623382999079,0.9979036673072063,0.9957739391985387,0.9980510060070055
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.24012447030757492,0.23706999939043763,0.25186005337695855,0.2799580527114868,0.28862703939070483,0.28560410851258483,0.29396944399517216,0.28378095798126224,0.2554171283444641,0.2338894180983553,0.22533713947647804,0.2289019161528941,0.23226632879668793,0.23066889599932042,0.22892370117073071,0.22845754320569223,0.25181510131182555,0.2785390537406531,0.26707514875871147,0.2515727306104326,0.2589822285441168,0.2692213717067473,0.287466759702793,0.2551552861372452,0.22000580683075086,0.21337303589141404,0.21786096714168063,0.23370701984951847,0.23898572265077467,0.2847312715033904,0.32671049983208084,0.31252058872024296,0.2599714970465058,0.18362483763405515,0.1135813303621,0.11018539314054511,0.1528352122235172,0.22310219252698166,0.3063699207223188,0.3729557384320536,0.37271303210544177,0.32987191885652345,0.2636363438185447,0.2088697591704279,0.1649886540824725,0.12611388926909833,0.12081856257758951,0.16215672670457415,0.1832592521089257,0.16232846572873666,0.10280727927520168,0.033974809348213626,-0.017348466138788484,-0.0377495333690167,-0.03822964638192947,-0.06177331429719264,-0.07740068258116084,-0.040408802909582604,-0.018280043723763902,-0.05074659834966141,-0.08182642521985481,-0.05212929841493774,-0.0075051881557314975,-0.026753926067253492,-0.04709523075129,-0.013415869215787257,0.026569042782792186,0.0077234613405858165,-0.02135530705588502,0.004307253114539663,0.037321835650490395,0.014143272793156728,-0.016248752317296996,0.00867882375559043,0.06471685077959616,0.0918382382944318,0.06240344067761277
Operations,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,1,1,0,3,3,3,3,3,3,3,3,0,3,0,2,1,1,3,3,1,0,1,3,3,2,3,3,0,3,3,3,2,2,2,3,2,3,2,2,2,2,1,2,3,0,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.25894408914819,82.7405167646774,82.29379451080297,81.8848668159872,81.454250662844,81.03152494101658,80.65744207030303,80.29597751460038,79.90633662515432,79.4805505643471,79.01225136797522,78.49774400084469,77.93122435870696,77.30799284075435,76.62581760625876,75.88280362196186,75.08599768523312,74.23247141554772,73.32195663492753,72.36525709947632,71.37031870248899,70.38993717762021,69.418789684796,68.41453982904275,67.39579345971276,66.3671805395178,65.33615978381957,64.3196692749599,63.26491156189566,62.184312358073356,61.08106933272842,59.9350918104934,58.75065455619288,57.54432832347851,56.333192965123864,55.09402303256584,53.8544869689629,52.64042514549729,51.47416168062396,50.34700582067069,49.20720497048627,48.05352104354309,46.85166699991258,45.63403730201129,44.4093596896446,43.181165582484574,41.99146640941575,40.846912741502535,39.682473871835604,38.485648411622016,37.2810955008529,36.073127498083586,34.832536380585175,33.59570706815801,32.36138662957645,31.134752812046383,29.92400096647127,28.691051878973603,27.42695158810854,26.130757239431198,24.802763408606925,23.441578914139253,22.0359599558733,20.583964994450906,19.09174052330865,17.58518015069237,16.09180879780121,14.604409866146025,13.13346998956762,11.64615000819335,10.14943138639205,8.666372928363783,7.208800881280682,5.734392787264125,4.282182502287614,2.8806581894124617,1.5137314637841675
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.144533854423516,-3.902910049013144,-2.153639736789727,-1.5197792982716383,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.4191054837606174,-1.4815726755291934,-1.5532777461255876,-1.5910723051842268,-1.5693838468568089,-1.577274278172581,-1.6259171292864494,-1.6385354442973465,-1.6103591105539437,-1.5742139391927736,-1.5317008036281266,-1.485492632869466,-1.4334803578622655,-1.376768482047396,-1.3178247655044117,-1.2569860157030917,-1.2031940632712832,-1.1464737303145824,-1.0894852193798101,-1.0433004645487927,-1.0050616030126633,-1.0196184751312245,-1.0288525071757846,-0.995750144246756,-0.981253630670011,-0.9713870798050408,-0.9689792443017637,-0.983509491140353,-0.9452422869357378,-0.9194007961776904,-0.8967569746550694,-0.8540224777649783,-0.8155627456994878,-0.7936737672856324,-0.7888646416453469,-0.7608300674419795,-0.7604639363970662,-0.7859381765343798,-0.8337365351266683,-0.8728441400467304,-0.8601991498155854,-0.8463160730568191,-0.7981459563694884,-0.7823703020987125,-0.7753223876333095,-0.7718058928399714,-0.8103008269311758,-0.8554463320867853,-0.835561130333069,-0.8031745397864114,-0.7954470892308834,-0.7920319972306871,-0.7594088825015959,-0.7631706875728312,-0.7656795614184375,-0.7733661824699318,-0.7892481544248824,-0.7670509125023379,-0.7358997091349373,-0.7038056513226572,-0.6720061691757238,-0.6388155055323317,-0.5943810417340458,-0.5480050385776103,-0.5077755288577421,-0.4934396273837187,-0.5066286471088404,-0.5126010683448143,-0.5290601234215959,-0.5126800186257299,-0.5032813781987002,-0.5169415419717325,-0.5424279529168992,-0.5255919059834424,-0.5477897150234892,-0.5984756871248478,301.3669267256283
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.461288542025642,6.77841025678335,10.43462097142294,2.779138424764937,3.447435237935872,4.403358651238058,5.902067104562356,7.323990583555708,3.599803556395677,4.178524291695852,5.369460573173363,5.2855164265302,5.540240839602587,5.830271252736889,6.058160620061313,6.253610671047461,8.70670682610579,8.076873302916278,7.918128440396118,9.175309150002494,3.712995502382717,7.801091568865667,6.931473308756174,6.496718262668353,7.0147918881951865,4.877401344841129,8.682471633380803,6.226098597665792,7.744847316819337,6.153206717278065,8.530829011768345,7.1902392187538595,5.236534371207157,3.389521105782986,7.758387846284816,8.886683776892085,5.291398726384337,3.1310305900918083,2.382135417129406,8.117890033166933,8.59033814308793,5.1875365546610865,3.8668704980851083,3.2253354646274475,2.6779268794442492,2.342296766873925,9.799589895465152,4.830386959570602,7.629734326276394,6.970519177257771,5.385674621995721,4.210403089386803,3.2416705643577095,6.932146440639174,3.1109288624394944,7.97642049325752,8.629428916483276,6.285948608247319,9.88377480476169,6.825397941500113,7.852196296632144,5.595174841503508,6.228756342348613,8.102639213416651,7.847924597670771,6.103335239273463,5.772175874397132,7.631688391920125,5.508596537152606,6.562706442411836,5.976799528827002,7.899958804939668,5.582003826744521,6.688861517052191,5.604927238816859,10.885113679984213,6.038557842613613
Num_Collision,0
