,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062474193469782,10.083451460314333,10.18563027604937,10.495923629198815,10.869712540072014,11.236132101897647,11.762161572591202,12.438524015633908,12.896328244531997,13.360336325991655,13.274188213034597,13.474907225923165,13.378251591872786,13.648787047471382,13.993273052854514,14.370427629472772,14.755881475458867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.530393627073344,17.502195331862946,18.50457392883508,19.536495760223673,20.60608049952312,21.711393702318905,22.85769665225875,24.06114107533545,25.325482157205617,26.638818062445463,27.961096104221475,29.28285333040861,30.61838140970797,31.96859920330328,33.351622865563115,34.770333660874904,36.224243648424796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4965613075193984,-1.7586193991359649,-1.9037371253241104,-1.9259566240744441,-1.8944789747142428,-1.9285073060796725,-2.027684947980493,-2.1469630669409714,-2.2166892312529134,-2.1594535383857103,-1.9824038065640004,-1.7592749264026568,-1.6183364872218304,-1.5888737934152308,-1.6227770010262814,-1.5822381931173854,-1.4668548546819007
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8998198694389073,0.9384798807302407,0.9703543253969789,0.9917606709562419,0.998817417127917,0.9991305546059919,0.9977948119227725,0.9969200743940856,0.9993409393554341,0.9997675825593026,0.9957631784947653,0.9909442323602705,0.9935968394124861,0.9985194998486508,0.999969603279624,0.9997106981747711,0.9982911681950725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.43626162169384974,-0.34533391589091456,-0.24168674598201292,-0.12810453366069774,-0.048618589468603854,-0.04169094449305635,-0.06637404085935251,-0.07842426454925108,-0.03629995768865928,0.02155877694879635,0.09195483866552293,0.13427407922571713,0.11298371878070892,0.05439493011301912,0.0077969556104480215,0.024052441766100396,0.05843580669176654
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,2,3,3,0,3,3,3,0,0,3,0,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.59986607438559,19.62844558808274,18.627902527491653,17.596523496299074,16.52654330236026,15.422105472763397,14.2787099299858,13.080299774446365,11.820615343914806,10.506088078275509,9.176874812336559,7.848762918846495,6.511644407689993,5.1614127888219175,3.778445786538587,2.3597331869903737,0.9154901409303073
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-2.833141613106859,-2.7291761004824275,-2.5670265076541323,-2.374697649886607,-3.547285882823502,-2.498204515730897,-1.7897576276876732,-1.692888951083006,-1.473193374256371,-1.3039463044112933,-1.0916664101919231,-1.7530286290676016,-1.0868696261345159,-0.8423046334990922,-1.1731717783561497,-0.9042181528432285,301.3921306159815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.144804857682005,1.9719276756236932,1.5700230800324928,3.1838995781396173,12.432010989725342,9.574730267859364,5.268207731455602,7.038621575427657,6.830484437774661,6.92729623463075,2.683686058034045,10.474620807127959,7.5894543634961895,4.5222791913741585,9.097684550780448,8.075777595347233,5.619609848664551
Num_Collision,0
Num_Off_Road,0
