,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.43117398663361,11.628805143490789,11.829631865809192,12.243836427770523,12.55088053782373,12.951403353500744,13.43781344269046,13.885207392491733,14.258412568170037,14.323290705618273,14.590919823088667,14.865311121963835,15.21902416052807,15.049756750782384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.05937580628902,19.19477616526087,20.363910564042463,21.565153932590224,22.80430926181193,24.07541136239727,25.396106834599248,26.76233325242293,28.16753742510062,29.597941595364077,31.04044155513491,32.51232998048752,34.01498268662979,35.52184837048999
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316092686614724,-2.033587231015881,-2.1106778509628,-2.062925186380078,-1.9814972477049646,-1.9716385137753976,-1.9503636737305856,-1.8574552381979854,-1.8275253020063142,-1.9085222935769783,-2.0279823879065932,-2.064906137751438,-1.9885464263683803,-1.835171270891015
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.938903572063861,0.9688011340376844,0.9895234045032755,0.9992819915993465,0.9998161904477375,0.9999510023108108,0.99986133702751,0.9988774612824783,0.9996952713781424,0.9995033807747041,0.9981342511259356,0.9995731188653721,0.9995745856668897,0.9971753614061808
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.34418030502299546,-0.24783938889388946,-0.144372545659648,-0.03788800951809818,0.019172514664841857,0.009899140245741053,0.01665252886380842,0.047368949132011395,0.024685307050597842,-0.03151177271968088,-0.06105748708608775,-0.02921609217114222,0.02916586513144813,0.07510857876735968
Operations,0,0,0,0,0,2,2,2,1,0,1,3,3,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07203056811425,17.940464093470226,16.773864994150596,15.57172863976079,14.330769528403343,13.059877475763217,11.739122774760828,10.370862885434885,8.965350142048274,7.53837448104567,6.104579508679192,4.641014342363454,3.139156126738483,1.6252560383361687
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-1.8991686381310227,-2.5440112078463875,-2.6624677697232775,-3.285294494949886,-3.315503888386118,-3.2738584793603085,-3.0224122059467415,-2.7032661512306344,-2.396204603287774,-2.121462726764132,-3.1014349210743646,-1.7967511397816018,-1.8864236686615707,-1.273184729349425,-1.1875519237842536,-0.9736662655637138,-1.5927546135051793,-0.7751052135780458,-0.6756491595854262,301.36658175933326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.660423436374771,2.233411258227262,2.10389882411029,4.560924584502587,12.01031953496276,7.345581841253802,9.183414776115358,5.684639392250631,6.8493330472529,4.801569072630204,10.347829603127728,5.317140662043121,5.457483833362981,6.043716959393577
Num_Collision,0
Num_Off_Road,0
