,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.978092245501887,6.188770638261934,5.953159627268715,6.145621856331074,6.166484948795309,6.069792135573127,6.065828869386383,6.117477662487334,6.258520312445502,6.533849075679638,6.78963689399126,7.217868764587099,7.762194318397376,8.326805928408646,8.91878814148175,9.53439701543058,10.170673374364405,10.775498477105856,11.415625005647106,11.858675935021228,12.347547467648665,12.840574860272993,13.23457978745306,13.583846257724227,14.122409169401225,14.646661996590973,15.127816938612666
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.32047456764119,12.867875700126044,13.413882363376775,13.97383256782273,14.534814519408116,15.122895899302378,15.717205208055217,16.306809842606647,16.921726048601716,17.56139372949929,18.218896572692188,18.8892954990662,19.61240850207781,20.39631251531291,21.242208457285344,22.15220666985227,23.128260102299162,24.16846187134015,25.275151120350014,26.437300218445944,27.647732120294275,28.894560231616026,30.177405889095855,31.5032278009199,32.87987866653122,34.31777359265355,35.80665275885635
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.75734654818659,-3.3915469459609646,-3.1310951969279106,-2.8936924224002425,-2.63871512451673,-2.4762237764730797,-2.34251498761626,-2.1882460544603166,-2.1274712243180494,-2.094760601689067,-1.981178290926971,-1.7835548018244602,-1.5829123484479213,-1.3973900114163955,-1.2240737028021118,-1.0643447579457048,-0.9213312653973371,-0.7915157253949923,-0.6818199143177774,-0.6306183627886461,-0.6898639611203247,-0.8701447664346168,-1.123124595140355,-1.3304829655024546,-1.4688429229676,-1.5707215562905257,-1.5752804266039762
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206384143334561,0.825768026649232,0.8557402835097491,0.8787601383622399,0.8910484209997555,0.921029748412246,0.942255249137039,0.9520311536194627,0.9721364772445741,0.9850282484074995,0.9848810637091772,0.9765022323174247,0.9720023046051334,0.9726876392594227,0.9760968933930575,0.9806471387804883,0.9854222596647729,0.9892540010285673,0.9927801074541228,0.9971595288396826,0.9999976913592901,0.9963542954988291,0.9901468454053131,0.9941389029076784,0.9982813183321054,0.9982715949294829,0.999809134006382
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714478041958608,0.5640098989945418,0.5174056118546206,0.4772636789297684,0.4539082632359126,0.389492236815671,0.3348955739834383,0.3060011152561297,0.23441559165403178,0.17239300983292055,0.17323189760283683,0.21550728590719698,0.2349713170629757,0.232117979553354,0.21733581092038692,0.19578352637962632,0.17012633587182455,0.1462071183252418,0.11994856499091719,0.07531848408074945,0.0021487847938092518,-0.08531188569614345,-0.14003294088858928,-0.10811032201190386,-0.058603834935211555,-0.05876923308114935,-0.019537030414275017
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903146313424553,24.328179463373665,23.76548943859997,23.192277383448197,22.619048079268275,22.024540835290953,21.425664734350068,20.83149734780367,20.21515673912141,19.574859882585706,18.914944613395175,18.241628026458034,17.517599832052085,16.734914031528426,15.89223837870802,14.987368667613337,14.018177892086921,12.986728513485858,11.890353091018023,10.736551093205332,9.525846511033357,8.267717752841046,6.968929259415609,5.633223305730479,4.252144579863447,2.812378814001189,1.3235780966574562
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.243820855771686,-3.843975363269406,-4.362556225928795,-5.451414966813356,-5.128473378945575,-5.314134627745589,-4.575238293467784,-4.091606716072883,-4.075810295739632,-3.257631060361919,-2.9504266037316267,-3.269829444155947,-2.802621435363402,-2.2318361182345297,-2.1780936869495706,-1.8808409917318776,-1.710863556040092,-1.57146099086446,-1.4488666039280136,-1.3178051177296526,-0.9543396385212373,-0.9106296412446646,-0.7955878914691801,-0.7419038731375989,-1.006175893936378,-0.6819589426423471,-0.6674997059726242,-1.0953056731760191,301.42077909377815
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.986192506077973,10.459781677137743,6.6441401859245515,8.704520305331291,4.925964188731103,5.9774917283388325,9.24548783103634,4.046624335616262,5.840280386456222,9.930765353752044,8.860608471327692,4.647983223997772,7.4454363031132,6.198163082377533,6.054091890177371,6.186203338562385,6.368286180863146,6.159479245900946,6.424290152870133,6.605386421486808,5.501696068996143,5.036128288036102,8.492645915988712,5.84059256069697,6.393964588354456,9.626322250074145,6.649504453653594
Num_Collision,0
Num_Off_Road,0
