,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.616765409347446,5.995270150177021,6.136242517331341,6.120163023358366,6.236795168694984,6.524797446276639,6.753412189796489,7.107496516245107,7.668553800649417,8.069377691878362,7.936550932371977,8.321511770279097,8.869593350592316,9.252288532676245,9.83476493500413,10.179814974627506,10.15680789108093,10.5181687714704,11.193360988205315,11.776079905251436,12.386877876111244,12.460559902394527,12.804536611367578,13.136474728530047,13.524722534795428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.912005792072536,14.454188582644335,15.01214330445259,15.604175217153589,16.219929123912838,16.858708451062917,17.51671089150083,18.197407252118218,18.933256726959865,19.718693287560708,20.5222209401744,21.330568934627735,22.189419851903832,23.094436331074622,24.04459922544081,25.04384188130293,26.064008242443542,27.097955571324825,28.18297789384038,29.33252078255138,30.541872072360125,31.784232629134944,33.04562536361591,34.338570802744236,35.67003764414286
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.950871463349284,-2.7342546446993925,-2.49423049752367,-2.342516353681713,-2.2938972687648183,-2.2777292732214236,-2.186868526056943,-2.048862625481081,-1.969096433351325,-1.9516822859642184,-1.967892166747154,-1.9076674523571888,-1.8441500710914303,-1.838703549739962,-1.9252537579439952,-2.0137484933583454,-2.01410541954082,-1.9732784584764962,-1.98533711054928,-1.9734992554195847,-1.9570494319350655,-1.9413806568699579,-1.8726105553305927,-1.743674466406567,-1.6907436962365563
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682725948689175,0.8891210195093712,0.9003596733219059,0.9286132900115954,0.9622307589576125,0.9819896736910131,0.9851572004682049,0.9836306335011668,0.9885630791671514,0.9954076548175901,0.9987934859798361,0.9981372276778953,0.9978411509799824,0.9993546000213381,0.9996663799603729,0.9985175125440702,0.9997028452625423,0.999982438290157,0.9999952951107715,0.9999858952325396,0.9999564416283284,0.9999333108392012,0.9992180069972427,0.9973324688930169,0.9987561580886865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.49608739250216466,0.45767216724050025,0.4351464795395579,0.3710489962442164,0.2722351309362134,0.1889345938789867,0.17165456698162498,0.18019649507716126,0.1508079524015906,0.09572669810740106,0.049107762769719426,0.06100880857290535,0.06567371933234825,0.035921907190337644,-0.02582883615115931,-0.05443139850125674,-0.024376652230718377,0.005926475451083738,-0.003067532611270446,0.00531124617922523,0.009333533415131443,0.011548760719372962,0.039539530756675705,0.07299278383346991,0.0498611740728864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,0,1,3,3,0,3,0,1,0,3,2,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25725926995364,22.704161667731743,22.13592629612487,21.53862723381621,20.921581141553037,20.28261763258848,19.62206727948022,18.93791292127249,18.20048620015531,17.41485807765583,16.611853296557115,15.802426435541157,14.942574892531043,14.037593343914631,13.089442441826575,12.0932380232055,11.073737258793908,10.038986613522061,8.955316256664267,7.806419399464907,6.597796138696131,5.356656563220233,4.093462188076893,2.7951242039646726,1.4627797164736025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.156191509169936,-3.7321838879506615,-3.4274010360573586,-3.534830625898656,-2.888885723678507,-2.7178221751895144,-2.533484024061515,-3.2261765133707687,-2.74689199247776,-2.11171403752065,-2.0067311493870625,-1.9240947456869062,-2.1724510345348658,-1.706300161974113,-1.6431290596732904,-1.66623187518507,-1.442448455482769,-1.9211855150570294,-1.096925150921174,-1.2455014394781254,-0.9974033750587852,-0.9067900171409478,-0.8534920898762599,-0.7588604245241033,-0.846417256044623,-0.8306571142522126,301.14750505421523
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.667319924998697,9.165511979875298,4.840020308381032,5.864750746574569,4.422623965205052,10.83239128972639,9.525247607074318,5.072655969720352,6.218344720315289,6.8342976749199424,9.116378914929333,6.042683837117198,6.60083591722883,7.629696027470307,5.855408740712415,9.722490597818563,7.158016824149105,8.34814626173932,6.8008190571690195,6.492472771481034,6.5762658487074654,1.0784051669963037,7.093911470793009,7.271520181415378,7.719113335451932
Num_Collision,0
