,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,9.729546973917206,9.825109892263457,10.023905586440366,10.364434776484073,10.177375898155914,10.4043341528543,10.828681603311866,11.411646305110278,11.118416639851514,11.434611829519095,11.972178784690914,12.517718574722988,12.350788933413115,11.971969303799336,12.232261974810962,11.87392729433674,11.284361465728809,10.748946262666548
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.137664470049938,18.080657690538676,19.058959466902277,20.07649617126631,21.10788402411454,22.134353020304353,23.192917702219116,24.2989530381768,25.42654350999583,26.55027758396689,27.72002759833494,28.945380378801854,30.18794104439224,31.40680948142416,32.61033658210695,33.81480941258594,34.97091615807836,36.07283748350957
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6998040543926631,-1.9604924114467048,-2.117769974895045,-2.160125375103737,-2.1635187256576542,-2.1930574180408122,-2.125388916956306,-2.006076643659838,-1.9460643306650132,-1.9844277724408543,-2.044586391414388,-2.060123487291542,-2.0324996638502966,-2.026300055982609,-2.118614890057705,-2.2178252429940346,-2.2277959966139718,-2.2072697821947442
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.941919975900681,0.9541131263702836,0.9736916632649731,0.9912111930256765,0.9975728726138903,0.9989105574543128,0.9999184612334462,0.9980596658911632,0.9985083793805255,0.9999900241229283,0.9996982389212618,0.9998647783856106,0.9999756493928688,0.9999952843673678,0.999003509919797,0.9980123737964954,0.999532138577518,0.9999759730559219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.33583739964342935,-0.29944639267809414,-0.22786957868107416,-0.13228896711598845,-0.06963019334219223,-0.0466658141074828,0.012769921085788548,0.06226478395706153,0.054598684113049974,0.004466727507389388,-0.024564834575626367,-0.01644460227229264,0.0069785830446002966,0.0030710328925574286,-0.04463168345386464,-0.06301826520211608,-0.03058600906711153,-0.006932049542672219
Operations,0,0,0,0,0,0,0,0,2,3,1,0,2,0,0,1,2,0,3,1,0,2,3,1,2,2,2,3,1,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.992584645097207,19.052753008469505,18.078456562875147,17.062700058093665,16.032022757559034,15.007369704273573,13.94698162647308,12.83747110520753,11.708571831542018,10.586704450041912,9.420469078529417,8.19754304455054,6.955518564590599,5.73904534305551,4.549320698217502,3.3722687706882746,2.2485041360450326,1.2191674104236931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-3.0610606132548916,-2.6334673975539546,-2.42767480628173,-2.2073547369542954,-3.1884700030319015,-1.923599016525861,-1.775016640911475,-1.9781341234856789,-1.8370915170267619,-1.4251613134699972,-1.6951510639886154,-1.2311198630005427,-1.090732757025799,-1.4328510996664323,-1.0510670968489806,-1.7535502049766616,-1.3005340775337904,300.3512870067651
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,8.459679558992184,4.189175515613367,4.523389173171961,4.036701790670046,11.773441702681609,3.4437990382457517,5.384617637850173,8.814505213999421,8.676351111908236,4.667190770628627,8.956863133854439,6.528851704856703,2.2913781938403175,8.826202687122615,4.733912204974107,10.401695800162667,8.17020821634287,9.572741329968295
Num_Collision,0
Num_Off_Road,0
