,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.922951390100796,6.198201162914803,6.365600717832331,6.261719378543845,6.255482188422114,5.787910447507419,5.856697445253438,6.0728786865331745,6.3592810388411785,6.597783338751771,7.037494591049761,7.597659548450852,7.8508773021146725,8.27170903817069,8.80587683974716,9.227821818336928,9.756891329725384,10.275096508466808,10.886005722298952,11.526753515060374,12.190579882377339,12.757803985131236,13.073178746889676,13.499501551802954,13.367409196033158,13.08221127848464,12.62045412966663,12.138775270459503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699649393657154,13.231322455992125,13.769236217492574,14.349764318018108,14.955258409264351,15.5495514079703,16.11435298111638,16.70745032821597,17.32923769589374,17.96793846505228,18.61672576953039,19.319621310814064,20.075513897704287,20.876739443716207,21.729687092922095,22.630792653522356,23.580128138998056,24.578112332185054,25.623567963363143,26.725433211031156,27.886457750873536,29.104716732086942,30.37206537522074,31.691485908078395,33.03699123239579,34.35978298703103,35.64340184548908,36.88145932777069
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.598295668798092,-3.3019052923240895,-2.9751866899202697,-2.727647587301398,-2.5792659415336905,-2.464724448480715,-2.331221458452345,-2.2844766528284093,-2.2507258623046007,-2.134168064612272,-1.931066002449287,-1.7222110614008188,-1.5575014923825594,-1.483136988953801,-1.5140803873106603,-1.5871216728264175,-1.5900179635498368,-1.4993481060131366,-1.3321833260042208,-1.1237890146627747,-0.8755257081272074,-0.6019393298109033,-0.34452799518898125,-0.1959998285708129,-0.17181824573895274,-0.20049696067075057,-0.2125213783233755,-0.2520675798726594
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416299519399433,0.8515597478367875,0.8537402116725229,0.8803549189680586,0.9195506651672317,0.9443766003562623,0.9551346355178217,0.974647489899141,0.9858173627510729,0.9848330130067027,0.9753781713089614,0.9696829133502815,0.9733894405691603,0.9856132016542025,0.9970443398620528,0.999979577302469,0.9999908549447681,0.9987768956731217,0.9943862636313134,0.9888348213573658,0.9832457081587127,0.9792770285555847,0.9833298136321527,0.9916147128561739,0.9983239349494569,0.9999176256442537,0.9999957408845543,0.9998561322132458
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400546490843022,0.524257566339435,0.5206991943275464,0.47431552435983254,0.3929714673999904,0.3288659859267123,0.2961719568666788,0.22374599534584705,0.16782171283394615,0.17350486013982358,0.2205389374554669,0.2443666252918153,0.2291571447466936,0.1690166167125358,0.076828278316277,0.0063910075868685735,0.004276684093033969,0.049444035732960086,0.10581095737850582,0.1490157577947599,0.18228515405120532,0.20252531037710944,0.1818309039249264,0.12922949062488698,0.05787331774688994,0.012835183129122437,-0.002918597737137746,-0.016962160109147688
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,3,0,2,3,2,2,0,0,2,0,0,3,3,2,3,3,0,0,2,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.511940280785062,23.95920011136655,23.40120558719666,22.80812852488751,22.196353898785922,21.597766315177985,21.02836428359593,20.43401681962587,19.811452040968305,19.16950541329573,18.516234158989988,17.81079797751176,17.054539053769446,16.253680680811996,15.400552581506771,14.49921306579988,13.549875537827786,12.552291218307834,11.509548383173557,10.41545903782782,9.271889576077275,8.087106814654023,6.87356460271194,5.616818673359771,4.3350229405262715,3.103660911896545,2.033487398191817,1.370654688454588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8234334802404417,-3.847745029697988,-3.1913788373528904,-2.9235968871813123,-2.6260958325083155,-3.1919703023943735,-2.286881829061254,-2.122197433043724,-2.7126927768405444,-2.1777918272005357,-1.7623235013669731,-1.8450040264020982,-1.743719611140547,-1.528508190493286,-1.3983696977239175,-2.3048170134704407,-1.7210812606074932,-1.1424706958536,-1.0149533184642459,-0.9765700529680381,-0.9437503197408361,-0.8421194514657095,-0.8160954745526761,-0.8073945141319081,-0.7182042671665005,-1.5217310048863832,-0.9740360687016847,300.2950206341893
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.9081354856238315,8.91877083004921,5.763453815616003,6.341328625399047,5.137072562951273,10.504002119290483,2.760636887064456,5.2645630675888695,10.425715285883083,8.569828828561203,4.799568692311617,7.8588302079416525,7.867178409584728,6.733589305575803,6.1201796805234085,11.368662149947511,10.178489310907526,7.366896832340213,6.519159683489805,6.681182896817314,6.868901083432514,6.037346863666366,6.088810111906735,6.601754581502134,3.666653851076924,10.488508116113557,6.329805736285007,8.835685469628196
Num_Collision,0
Num_Off_Road,0
