,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461041855616134,10.43894979412707,10.461732636536814,10.6922460130417,11.207656855136754,11.743883964888354,12.242170871403644,12.819844010847696,12.619890644003199,12.773309388721215,12.39493039190199,12.692453679780538,12.332776443595094,12.64629998956367,12.29559485382904,12.61915164783715,12.276941083381315,12.605529504272742
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868397848168415,16.87444018956608,17.90665540063666,18.961530480746845,20.054752430987755,21.201479622909414,22.39890271060953,23.651469038312033,24.922960521570285,26.19305410537598,27.450384682403957,28.705399459344942,29.955759842633885,31.205378787910487,32.451476072739084,33.697839028540336,34.94179917834498,36.186641470259254
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718607012576196,-1.6502993794768024,-1.810435084629897,-1.8476655821722205,-1.7827072784260714,-1.6971482546297958,-1.616951730315811,-1.567415926065135,-1.5683672520615897,-1.5667261459623116,-1.5431923519874893,-1.5375013544399583,-1.525663238639201,-1.5165024153535398,-1.4977815459360722,-1.4862875747331568,-1.4769638596947203,-1.4752323857520029
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085696123637053,0.9413971435212198,0.9705911107145203,0.9911454628078504,0.9995134910678724,0.9996725063787959,0.9988488041929243,0.9991512586390665,0.9998801966466875,0.9999636033205145,0.999890714043865,0.999970845787477,0.9999509672458584,0.9999721899751131,0.999915865413757,0.9999537815235797,0.9999584695672845,0.9999927220602327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.41773347901415125,-0.33730018999414724,-0.24073407694373833,-0.13278053906884058,-0.031189440092992408,0.025590623093943346,0.047969431540984195,0.0411917753922955,0.015478771068191649,0.008531824790326568,0.014783773836533627,0.007635939698419439,0.009902681660656217,0.007457833222626478,0.012971587946642025,0.009614302714860624,0.009113678766240618,0.0038152098980513086
Operations,0,0,0,0,0,1,3,0,0,0,0,3,3,0,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262826096321252,20.25562226300741,19.224496365593424,18.17015748177829,17.076225036367035,15.928816628575003,14.731107042943101,13.478570347297788,12.207080464168474,10.9369965096134,9.679782012293074,8.424832363335323,7.174625271723543,5.925209561980298,4.679640450964592,3.4340441828361756,2.1916570734749787,0.9515735773968039
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.701762813809891,-2.5842171725080494,-2.3902959086212685,-2.1828317870852554,-2.101607215746067,-2.10323811873558,-1.6061314868459737,-1.4801115348770701,-1.2356603590179223,-1.1427989144009918,-1.0754385705103164,-1.0087633100154303,-0.9538923851495174,-0.9024971026318362,-0.8618450665584674,-0.8236546340973923,-0.7941464064969961,301.2311173789144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.5595453044185135,2.886872974386227,1.6307078723380115,2.5369750415888435,7.3491671531695735,8.793921858474134,6.5167715502219545,7.139561513936858,2.4122224945822346,4.931846985086066,3.8214996078445775,4.28981099235198,5.024229434400185,4.15499081089182,4.643786806216473,4.682056211691995,4.101217720477071,3.9202030279927045
Num_Collision,0
Num_Off_Road,0
