,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818326783917926,4.847201087409539,4.962419609016032,5.154555605862382,5.4346612021251754,5.604746474779771,5.978790423749319,6.116614339026733,6.102685078800398,6.240926362952609,6.521040935646638,6.730679570225137,7.086890464029052,7.409455070441815,7.800773517656978,8.289072712118367,8.891713372601561,9.517578368820974,9.852639123310993,10.329260188061664,10.694082947885358,11.202114179053213,11.840173823424877,12.465792884005014,12.646942193303001,13.19208773028152,13.000572372759828,12.692292268066627,12.476795930492157,12.029465891078653
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694529090679195,12.102623255011132,12.525936916242763,12.962480937996125,13.40848678112313,13.915306568841066,14.457555909072076,15.015356640625665,15.606602867725114,16.221645705753232,16.86062208330035,17.517391002769457,18.195740659843644,18.916413332004414,19.67877392346942,20.47683035250478,21.322428666870834,22.224452688803805,23.17651116059587,24.178993183865643,25.23121387829849,26.313664981488547,27.441601405225054,28.627003088478727,29.861940098639874,31.12613593829372,32.41019015413268,33.6770803853922,34.924703460515495,36.137984059659644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233569150583832,-3.9755230888923845,-3.7288291446346244,-3.4696415959378846,-3.181769068721251,-2.961358820365824,-2.748997433821944,-2.513244726693574,-2.366138705039557,-2.3223974746226594,-2.3075813834686767,-2.217499466192981,-2.079603230994835,-2.0182952184205405,-2.0010552346191637,-1.9053912051359654,-1.7473488642401327,-1.5569218883545872,-1.3707211524463117,-1.254835322346071,-1.2730636416817969,-1.422761647629064,-1.658090007983004,-1.9454634876644095,-2.204612156503601,-2.4770690028317595,-2.73358931882567,-2.9415663167588177,-3.1012353258308507,-3.267435199706445
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184663511955379,0.8253743824516869,0.8380107173985977,0.843083190267624,0.8434218659557001,0.8704300013231031,0.8914200642006194,0.9027001303420956,0.9307309900377442,0.9639214435848734,0.9828917593342218,0.985730344283491,0.9839751326463388,0.9901336699814408,0.9955471165628179,0.9943133567449975,0.9900428489097426,0.9852386575927241,0.9879804796394692,0.9979288704993604,0.999493320307443,0.9943739796320037,0.9944101089078331,0.9986712740765978,0.9979932365226728,0.9889017143302212,0.984575663218434,0.9861406201907403,0.9898448887567313,0.9900988237962727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745544638767176,0.5645858028612627,0.5456537707421142,0.5377831666091504,0.5372518553042,0.4922922026567785,0.4531779663008381,0.4302702344810335,0.36570455860347245,0.2661868715719346,0.18418411829709494,0.16833207762856764,0.1783057439725928,0.14012607026918017,0.09426525713887932,0.10649388995850974,0.14076632169194644,0.17118641179978872,0.15457869145313743,0.06432705048321936,-0.031829273645548356,-0.10592633586984626,-0.10558662463546926,-0.051533351668844395,-0.06332061161265305,-0.14857119301785746,-0.17495931926588182,-0.16591165483419804,-0.14215166619556133,-0.14037207385102418
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,3,3,2,1,2,2,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57144631908433,25.139862702120514,24.695988211783533,24.239730553568073,23.774191527370874,23.25457565599685,22.701539951271624,22.133491971289864,21.537028407581634,20.920830227433335,20.281724594920984,19.622327519155235,18.940332521354495,18.218389341605914,17.455833892295036,16.65596959340495,15.808258067850478,14.905609560498052,13.955372427180547,12.955605590101081,11.903276798948545,10.817787050327263,9.688572742167162,8.510011838925342,7.2931646484602854,6.067588788569678,4.8540323160133285,3.704383085913909,2.667778163675678,1.9402153929678592
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-4.482005655613462,-3.8447973453992645,-3.686592458792278,-3.7324161169897465,-3.2452350290533483,-2.9452892601595897,-3.0830472283166515,-2.4486915243948753,-2.278094839261891,-2.101242742913921,-2.9022521045698184,-2.3345006493772997,-1.743661394736859,-1.7869442612651136,-1.7162153904695678,-1.8658510857787842,-1.3923297605395084,-1.323444478794749,-1.2026733823186029,-1.002176365620235,-0.9532326242881233,-0.9182387059278874,-1.4000843814803092,-0.9495356424636898,-0.7831528095349434,-1.7587147638372223,-1.0284688032504858,-0.8503507699005803,-0.9633950777617692,300.6078605050887
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.081781971969953,3.569900621787508,5.854578532527992,8.535197459049106,6.836176787021919,6.618697993505987,9.187737805866528,4.790989946297603,5.874928549181489,4.454488399134888,11.128949126060004,9.414732840795088,5.10822237435487,7.461400249475647,7.672691057976544,9.068384456755714,6.062635770701494,6.365649478470005,4.506006543771629,5.278797611159026,5.471653069137127,5.386184129615326,9.601298467347712,7.2635948904829215,2.512481658650788,11.274681262750578,8.111432312018598,4.7017038656091215,2.6692087243255855,7.188170611438957
Num_Collision,0
Num_Off_Road,0
