,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870950686241876,11.35906134117351,11.887619603386382,12.452468692613207,12.310891502435314,12.625819737854451,12.283554945997851,12.515315291089129,12.109434014220978,12.370758331670883,12.192996516895283,12.27548306653649,12.256902500463521,12.108474278817171,12.337514288906515,12.29242892548075,12.299520695236959,12.129719971996098,12.002253001086618,12.210799607304734,12.301536762373452,12.539222187579307,12.21320324184127,12.392362792450536,12.517638785913611,12.743369416351618,13.019584414436535,13.359637838489526,13.72502652597532,14.133468741922504,14.567436543188943,15.006984637514677,15.084602597821277,14.859014007227952,14.386894826797343,13.963358522792728,13.892056340404832,13.329718947742387,13.448212436914384,13.601790232309638,13.883022949453123,14.268931953577164,14.131036535210677,13.742262979586965,13.325353787419528,13.470135653207267,13.75253009953057,13.511542621604702,13.707742520831614,13.393839825731607,13.451012796505289,13.685872756496499,13.985502131256746,14.328377317658633,14.72841488600728,15.012030393203393,14.682341493569917,14.821344771205457,14.617614542841945,14.736626638949286,14.789745591597665,14.821764349439153,14.552434266213503,14.046915399607384
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273488487060764,18.301419217149558,19.39093512953097,20.54588327913729,21.73328594153472,22.941477021870814,24.157866114455114,25.37861245313039,26.5964565758312,27.81348244416543,29.041553185400524,30.264088859531068,31.489542084534087,32.694099274651236,33.880256981923026,35.08524746346557,36.303938924045255,37.524111084488744,38.72841697281161,39.92992747642171,41.152612543514024,42.39334675220208,43.63396517392163,44.8631187160255,46.10868897767814,47.37228783216413,48.66082298089616,49.9801914443206,51.33515490807485,52.72936455890594,54.1649073294131,55.644805926051845,57.14969678341301,58.64329558297815,60.10295945382041,61.516005908530026,62.90648816948364,64.26221171648643,65.59374932796274,66.94536117192824,68.31986908161898,69.72571716884889,71.14752799785555,72.53799045047401,73.88940258800763,75.22850295150988,76.58733037771131,77.95149324663826,79.31222479619996,80.66533034449441,82.00628004863002,83.36166243198826,84.74573432250061,86.16140613266356,87.61348093093655,89.10047161379582,90.58965385288903,92.06228095238954,93.53700733167192,95.00183367067649,96.47959347163666,97.95792616150192,99.42870632034996,100.8530507422836
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738619979749377,1.5485034356107927,1.140789052296386,0.7537196161538592,0.4036550910318236,0.09394955855746581,-0.17043593686654743,-0.3900694046341818,-0.564856827771207,-0.6966280926197771,-0.7518054613791268,-0.7502629518534978,-0.8293546887917655,-1.0095088765552283,-1.29118321605658,-1.5506558788483964,-1.7156615899193621,-1.7716157924740532,-1.7126808156012885,-1.5659805860982001,-1.4733854090740026,-1.4338729662275715,-1.3881940427082657,-1.3765329608319885,-1.3398637210532838,-1.3330219985738585,-1.296663952928968,-1.2928709134487666,-1.2547648910269658,-1.2584811645681935,-1.2452077956815235,-1.279903985036143,-1.2264442468924213,-1.1202604362993775,-1.040897433066001,-0.936283967584675,-0.9274852450493902,-1.0273333477483466,-1.1711502868250576,-1.232718527486593,-1.2236901281730674,-1.2836856841483921,-1.3599176415373677,-1.3566374153504683,-1.312917839774367,-1.253045250076748,-1.286511294440073,-1.3343102278775447,-1.3127387744166357,-1.2407702923998671,-1.2566671221532448,-1.3346511132597012,-1.3360986343970642,-1.2677678479156516,-1.2692105339162594,-1.3416163003596429,-1.3403053828890878,-1.2741842094218145,-1.2858543680169015,-1.363423905654285,-1.3639477295137152,-1.2985269873611294,-1.3117008261293648,-1.381181164466816
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247212811769681,0.9251343799603389,0.9323278195676573,0.942325409204353,0.9528266550623071,0.9627755806265256,0.9717974103224435,0.9796254633949957,0.9860507151980653,0.9912650861035371,0.9968754169785892,0.9993689876616687,0.9984914147981919,0.9938519952372269,0.9835750606430768,0.9808324733615958,0.9875774198186994,0.9958533068177446,0.9999572479198827,0.9979675017896141,0.9977219059829895,0.998820762338699,0.9992419726164483,0.999697675452944,0.9996930528333546,0.9998709266496039,0.9997854763062967,0.9999223913491094,0.99980704799853,0.9999700083829567,0.9999827800800174,0.9999395908494557,0.9997369510233872,0.9986817766202492,0.9984326613685118,0.9979291859896648,0.9996821342328541,0.9992721799729103,0.9969946894959917,0.9984962719247612,0.9998349084876142,0.9993312858846077,0.9990365403715256,0.999887629409262,0.9998539754230651,0.9995265737952709,0.9999827161975663,0.9997641001032369,0.9999899679800888,0.9994979999029325,0.9999975107086421,0.9994742937838048,0.9999515865183234,0.999678940674292,0.9999872606251198,0.999594485930984,0.9999815867848748,0.9996866532290898,0.9999998713470515,0.9994848527122651,0.9999657187820026,0.9997161813321066,0.9999998718311114,0.9995820757417737
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.3806449160811514,-0.3796398016744285,-0.3616142099810486,-0.33469810750562756,-0.30351501676651066,-0.27030201876652094,-0.23581728793833653,-0.2008331433507425,-0.1664451472929863,-0.13188452931313493,-0.07898989190879985,-0.03551938203420036,-0.054908055641271436,-0.11071680795156208,-0.18049958471134445,-0.1948529168356849,-0.1571331914785684,-0.09097357473554062,-0.00924674713043316,0.06372491955111823,0.06746108746285298,0.04854981690120244,0.03892916851910973,0.02458775496014786,0.024774989742228953,0.016066425889487663,0.020712348176666173,0.012458381864372804,0.019643491860284093,0.007744826311130507,0.0058685214014738965,-0.010991571854068695,0.02293531683804466,0.051329416971390436,0.05596624618991836,0.0643221559806947,0.02521171346112286,-0.038145908459330205,-0.07746992394982204,-0.054819658447981236,-0.018170189034900988,-0.03656475149944782,-0.0438861140053793,-0.014990949080240493,0.017088821805284784,0.030767324828246748,-0.0058793967494712865,-0.021719671838332705,0.004479278868420973,0.03168198526035675,0.002231272399171001,-0.03242122862207271,-0.009839950177113102,0.025338026212105343,0.0050476318673941525,-0.02847566849736458,-0.006068450477995441,0.02503188677709884,0.000507253270524421,-0.03209406796811354,-0.00828017275139014,0.023823450269650097,-0.0005062980947486998,-0.028908024072339996
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456471900297,83.90131180925513,82.79884853767365,81.63321183375758,80.43751546090732,79.2230952908676,78.00223045641322,76.77836772056821,75.55844237405407,74.34008747302569,73.11154729112076,71.88907893614382,70.66296886412833,69.45714184214242,68.26986914712074,67.06486199827016,65.84669220020977,64.62680723028522,63.42222498207974,62.2202236565223,60.99739930395258,59.756647107906765,58.51604025921477,57.28689582775455,56.04137030018893,54.77778413338049,53.48932632958729,52.16997134110862,50.81512640002676,49.42091214876324,47.98542598666608,46.50541638534883,45.00073831401407,43.50777090943853,42.048795952469895,40.63693642831271,39.24666939050112,37.88987735299778,36.55713123141678,35.20516186975287,33.830728226285835,32.42458778504915,31.00253541912305,29.612083742522103,28.260816352963428,26.92204492962457,25.56304266729039,24.198673193226185,22.838048603761113,21.485460096775196,20.144423677218303,18.788552200006045,17.40449038473262,15.98936860596479,14.537356244438287,13.049793528115064,11.560655928995155,10.088852342672368,8.614123566147851,7.1484321834463795,5.670737661634742,4.194000089527675,2.723679800915537,1.2977113863750567
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012423506059875,-0.9567470902521649,-0.8975367284185154,-0.8343632960839358,-0.8043036271497357,-0.7855798299602839,-0.7791351655456111,-0.7761372641549968,-0.7800746534858689,-0.7816450989716088,-0.7714598180950674,-0.7775316450230605,-0.7738899279845128,-0.7941729780140747,-0.8127273049783383,-0.7949928511494164,-0.781830201939627,-0.7801150300754358,-0.7954177517945169,-0.7979986744425602,-0.7771756474302691,-0.7592478039541959,-0.7593931513080037,-0.7708555685397798,-0.7544744724343815,-0.7364138331915626,-0.7115421962068069,-0.680645011521321,-0.6451550589181423,-0.60578574873648,-0.5645138379028367,-0.5199903986827508,-0.4953219286652413,-0.5070325954244552,-0.5410250430313681,-0.5881404758428133,-0.60973296218841,-0.6432079624966605,-0.6672538784190039,-0.6480306383360883,-0.6255663565329641,-0.5938595587633202,-0.5779476340738938,-0.6095483233990535,-0.6487326104413249,-0.6612285766611414,-0.6409977376658169,-0.6356305259357988,-0.6393754105349281,-0.6474114930140829,-0.6589635804431104,-0.6441285227877387,-0.6159381847265735,-0.5848782212321719,-0.5479876384734972,-0.5124372836767765,-0.5108624008800895,-0.5281964136772146,-0.5252712234754835,-0.5343086172985281,-0.522305478188362,-0.5232624278929334,-0.5296797113878622,301.4259684145405
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.72557938106779,6.257446459446031,5.581122139278996,5.710393393706537,1.5043329012667022,3.1566190308300697,3.4245940589122683,2.318031513978592,4.059069834092569,2.6132821678567955,5.004178047682084,8.491815361292494,7.1512658599702315,4.283834278418287,3.479473010327752,9.589150757553643,5.708689883576481,3.509637554929289,2.2450242502834112,7.470700115382468,9.112635709080514,5.108912772877932,6.709094451577599,7.093108494847055,5.919757186557359,6.822885412280964,6.422613942491182,6.656627029130348,6.420515560619031,6.113326071909455,7.077836441541427,6.772807091289285,6.107318282345001,8.410185259217224,6.670626755237379,7.915211585925068,5.159830172488115,6.27107353063196,9.622203021972297,7.004558393009739,5.6281390253330486,7.875992366068867,8.881109834290072,4.142567871770833,6.794996511170099,9.393784706376652,4.87149275244178,6.957228859382638,6.687127369097533,7.953060027763497,6.1709239359709676,6.67744814385085,7.394329011544859,6.120769599494202,7.930284003106909,5.721869344432013,7.536022558191713,5.686910495430805,6.859365551595826,5.811570811460715,6.674693651452812,5.85512346798322,7.0143003902076435,8.073014756598392
Num_Collision,0
