,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.782613319049332,13.126088127781255,13.49922041953338,13.870735729559517,14.458181994582556,14.848114855256572,15.08344714571732,15.263054210976676,15.057824550837719,15.071075863509389,14.892397692795152,14.90219212437579,14.891132579658088,14.92930703522993,14.926964711243071,14.330606326473193,14.407937742977523,14.481467168474286,14.677532756787638,14.86500250141889,14.998385882951272,15.131715366726691,14.607204760734424,14.70317851037634,14.889612264842944,15.042319473351837,14.838446444130227,14.948891613329671,15.022476459002178,15.07247755016258,14.768038863445662,14.830710335586588,14.962990620464948,15.070904719197813,14.77993912076173,14.87379069943529,15.006738770035412,14.671030597483584,14.13712403570565,14.262251342385158,13.868205030497924,13.844119851487966,14.03585339198804,14.292118622586454
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.469314228901325,39.76475343696491,41.094131027773024,42.45149355624916,43.8538523940202,45.299226912194555,46.78152350650256,48.296181482802055,49.817082050875264,51.31796540136939,52.81835314843632,54.304673259425684,55.79572918848917,57.28435541354613,58.77851566587052,60.23457046390181,61.66366267217002,63.107172704798515,64.56297935276015,66.03788890721908,67.53186449842308,69.03744367106717,70.5276341434798,71.98955857487506,73.46997038760952,74.96568118944415,76.46228772965023,77.94876592980991,79.44865774060005,80.95129957766919,82.44570141476,83.92238130178933,85.4129987228758,86.91307637372957,88.40833690730265,89.88805783935062,91.38310309636283,92.86341654496833,94.3005436318291,95.72176671948516,97.12611035142237,98.5100248888758,99.9017399524989,101.31859947873903
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.767567316346588,-5.756304406387484,-5.653256494846617,-5.469102816712067,-5.263860819908935,-4.991958940716208,-4.792471417872599,-4.692544516607454,-4.64464707658168,-4.556437034954171,-4.560624986842379,-4.635496769612893,-4.6350512091084815,-4.5698966861087476,-4.584179304032931,-4.703779478406594,-4.856504490316165,-4.920565885133212,-4.873886911169956,-4.773193145323273,-4.754353529315259,-4.80608995685238,-4.78512936068537,-4.703873857950031,-4.7009199896114335,-4.765917337788261,-4.754415710745532,-4.677429450075319,-4.6780428059030355,-4.745215639874958,-4.73417771084829,-4.658986259824614,-4.661707451245124,-4.7310302773686095,-4.7224874796889535,-4.649304008203285,-4.653639013366034,-4.719370126407601,-4.734073020552263,-4.711743951239805,-4.64177899878761,-4.660856831650943,-4.747361045307683,-4.760263111540065
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9998870350430803,0.9999124365610675,0.998487167094839,0.9951680871557852,0.9916238665546397,0.9870926968282459,0.991050749690851,0.9980379332930351,0.9990640110735003,0.9986970513811328,0.9999195980995195,0.9996516826638494,0.9999836129909433,0.9996985415755385,0.9999995739901771,0.9984358176003085,0.9963931025029586,0.9984372048822133,0.9999934272495609,0.9990982723422025,0.9998044524522405,0.9998998851624551,0.9999735307500418,0.9993338469247155,0.9999404053898358,0.9997410042319861,0.9999999280724485,0.999490294272808,0.9999717463120348,0.999693937431197,0.9999998165505823,0.9995237375667182,0.9999799275244846,0.9996587296108715,0.9999976918642535,0.9995668529300221,0.999987053006372,0.9996925162653273,0.9998716472563564,0.999973502726676,0.999513005550169,0.9999999681162653,0.999320088910887,0.9998687004671402
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.015030540667515515,0.013233261521979648,0.054985244810977794,0.09818593741822408,0.1291592322647751,0.16014995431888399,0.13348562296068506,0.06261216901024179,0.043256233975333534,0.051031358620273116,0.01268058896484526,-0.026391539313472316,-0.005724836205456467,0.024552514570636664,-0.0009230490042866714,-0.05590991086384745,-0.08485744094968123,-0.0558851313588252,0.0036256665149073477,0.04245753411146439,0.019775157563861456,-0.014149899367453414,0.007275836673212945,0.036494689896604586,0.010917218913754132,-0.02275795371337014,0.00037928234575046227,0.031924154717951354,0.007517085715856907,-0.024739269659993846,-0.0006057217197418726,0.03085932663974171,0.00633597254780488,-0.026123252339217633,-0.002148549781977746,0.02942968779262822,0.005088597019930087,-0.02479663128528252,-0.0160215171834755,0.007279687118460307,0.031204995370419326,0.00025252221341028053,-0.036869498221930176,-0.016204376759144486
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.69091317588321,62.395481371178285,61.06450602663238,59.704455103084605,58.29963217811151,56.85194527202178,55.36872053955312,53.853853143520496,52.3329146477367,50.83207530444908,49.331683284092136,47.8453210349974,46.35426504661416,44.86567279055816,43.371497667648704,41.91549531103716,40.48698770637847,39.04393297935607,37.58783239554698,36.11240502754121,34.61836734735269,33.11304022315902,31.62276034259858,30.160535682928963,28.68012119593334,27.184673007496663,25.68802735045414,24.20128236812561,22.70139559174102,21.19902983496268,19.704589710445735,18.22764214886703,16.737033020792353,15.237280011619267,13.74199624875081,12.261957923213748,10.766926100487076,9.287047717309445,7.850195786567872,6.428800509993223,5.023908240203933,3.6401368197487356,2.251534930079716,0.8421900931809629
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7341919792951757,-0.7045681952950744,-0.6690246554540948,-0.6399490764522255,-1.0496459831401808,-1.6533791349004012,-0.9036776067398447,-0.48513260396737223,-0.4790615042162045,-0.49916065671238385,-0.49960797964305925,-0.5136377509052537,-0.5089440116167623,-0.5114077439439981,-0.5058248770905465,-0.5439976433884581,-0.5714923953413091,-0.5569452729776074,-0.5438994161909037,-0.524572631994225,-0.5059623198114807,-0.4946728758063301,-0.5097201194395602,-0.5377753403303842,-0.5195855130043796,-0.5045518115633207,-0.5033543429574721,-0.5132550176714759,-0.5001132236154078,-0.49763424322166117,-0.5055598754830548,-0.523052438421292,-0.5093908719253264,-0.5002469908269145,-0.504716237131543,-0.5199616744629374,-0.5049681772733301,-0.520121616822367,-0.5631480692584274,-0.5786047234253502,-0.5951077302107102,-0.6162285795448024,-0.6113981103309802,301.40934483689875
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.244080979247073,5.091718084172643,6.2212198560744305,5.831279591543002,6.652526531197882,7.7229263506454355,5.181421230312067,3.049961533378553,8.738837767603409,4.586421167706404,5.360929463968869,6.498927583872521,6.877519707196151,5.694935995320466,6.455763968781372,6.775271024594335,9.882711370125143,6.085248052917395,3.731552365823312,9.59112509515823,6.730300871534709,5.4277687324592065,8.225282886090843,5.466019858420977,6.706066225809386,5.991030272898199,6.923466188188763,5.751750808090494,6.611741774242268,5.912114224198139,7.081914864617212,5.7230776561775585,6.660388485697077,5.95083977349924,7.078964313983023,5.732357916398359,6.678409338736594,7.187435678710699,5.36188999861544,6.6530423819928215,8.283921808125166,5.91726481658075,6.289927746231854,7.3565301225132425
Num_Collision,0
