,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,8.6400991412636,8.911290908609729,9.330084927997024,9.838296979912766,10.362698879805123,10.590106587786128,10.572173249717084,10.947587945003841,11.180321745245626,11.405276023084134,11.88383742876479,12.465589277665696,12.430017180996648,12.185352102120197,11.729241946135748,11.289555648709232,10.723511389632746,10.736773430650695,11.063599541598371,11.230992926997565,11.59174110631629,11.84474477956203,11.928340349572213,12.187359526935152,12.534958263359222,12.842104529719595,13.190954599155233,13.524726433425535,14.090278191215369,14.437975394484896,15.021441219182659,15.046405051834334,14.734962751498404,14.712504434117262,14.835434367112384,14.624556892607186,14.73083906699973,14.368641813967841,14.511027270961177,14.069617222014353,13.710624035778142,13.226566135643283,12.71256632089147,12.10225159446108,12.257606583943408,12.284196309490662,11.68704853478072,11.716887284017218,12.021389229528905,12.347503984027355,12.006800966102325,12.182063140910037,12.450756028732075,12.158539467603696,12.342799666091603,12.026061906798127,11.549120421042847,11.020043478266052,10.453688828425431,9.829504352473068,9.219709784659425,8.538147642287873,7.975332927198681,7.262268802061411,6.625280593207282,5.908298692825234,5.2677422026768115,4.49352847635245,3.8684768085619146,3.124235210807957,2.5348715280039698,1.8074400419097008,1.245602844031829,0.6559651501369363,0.11069628443249949,0.2699497955830325,0.11424285477713049,0.05265015073018313,0.007765924676163236,0.12222374418116125,0.3608196949216949,0.11196592348266521,0.11517900268698963,0.2410164371190027,0.025874059111412193,0.3170777510883574,0.06081981239230236,0.36445437085728305,0.08329823633763041,0.09106116962946242,0.06472094393707119,0.18491798140714635,0.028604382465357424,0.03348021906312382,0.2884374129062013,0.0649880075148877,0.026195614534540126,0.021168399488035304,0.014763625128611685,0.011202096596619112,0.009120879492506263,0.007700405238118305,0.006778384930592023,0.006329504796138699,0.006157688160703076,0.005709205075076115,0.0037374262208362714,0.0057463974808908145,0.007528807653197619,0.007812118391793878,0.0077769950107180325,0.007722032375248521,0.007728857167393917,0.0078064353222755695,0.007879945387083184,0.007946547102504845,0.008008848761687021,0.00806822095736952,0.008125226792061655,0.008180074047380493,0.008232814841761365,0.008283431874218712,0.008326872371518208,0.008291006982819957,0.008226383188759715,0.008157768324816028,0.008112007837216655,0.008113347402333755,0.00812212448158612
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.31970468962648,27.182085764866624,28.083530673264775,29.025966040317737,30.012012209741616,31.039521140539254,32.0844440113301,33.122929866674674,34.187694666283306,35.290098035998724,36.438236126749665,37.628242741209505,38.83505646105256,40.039441978643026,41.20887607192445,42.32145517597334,43.395688916683916,44.44181852408316,45.51033211079218,46.58091274454147,47.63784240486248,48.717018014063186,49.8355519524758,51.00032694335718,52.221017298731574,53.4874802924561,54.78867071120591,56.115210489106126,57.465729609237016,58.86341028827012,60.30910567341153,61.79518443649096,63.27702925791379,64.74689842496288,66.22324552159333,67.69870488396354,69.16261093333087,70.61956852462862,72.06399406951783,73.49025888333752,74.87301961291271,76.21864064436527,77.51462063121079,78.75420263106668,79.9706095444177,81.19249418137177,82.39087820243144,83.5576875036354,84.74518420195801,85.96395235588822,87.17887741823061,88.38782026135874,89.61973975439999,90.84879220125949,92.06971847729702,93.28915711643987,94.47157217300736,95.59377562825803,96.66935111634926,97.68297210127376,98.63145072906151,99.51434642886703,100.33898489109043,101.09871053702211,101.79171510703885,102.4170054771214,102.97429849029511,103.46236043164257,103.8800044328219,104.23065501295906,104.51281038156439,104.72930774455433,104.87955836037882,104.97346070433802,105.00905419990677,105.00052989240638,104.98100327349131,104.9785868377835,104.97820543737633,104.98385418559035,105.00775153555382,105.03108687483413,105.02943957639997,105.0385286635215,105.05034520482683,105.06720756867776,105.08739593832364,105.10859061491605,105.13208546004888,105.13009255907676,105.13016933075014,105.12311248941617,105.11470854041575,105.1166257276687,105.10274189458663,105.08618314225089,105.08486075128542,105.08539679186114,105.08538440869637,105.08484945276153,105.08404969197149,105.08316050840835,105.08225175830283,105.08133728868921,105.0804187442418,105.07955630198063,105.07915757269733,105.07933246251545,105.07985580382548,105.0805597326342,105.08131459883498,105.08207090719085,105.08282443273647,105.083584629932,105.08435269031112,105.08512761300639,105.08590872612672,105.08669562688365,105.0874880320223,105.08828570687913,105.0890884344215,105.08989600151025,105.09070814759593,105.09152069911849,105.09232780380563,105.09312828563529,105.093922635394,105.09471565777457,105.09550959385223
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.480427204612548,-9.338102091443819,-9.195884081524781,-9.015097346109384,-8.791677570066774,-8.580749806596135,-8.395710505408058,-8.116646926671182,-7.800953711354536,-7.562904911976865,-7.372388699561088,-7.101672255108191,-6.7765721745536895,-6.529240099099747,-6.27002663230809,-5.985057208430127,-5.750160681211322,-5.5089434671833155,-5.288142644843417,-4.972973720735469,-4.54686365433578,-4.07976136908531,-3.680655697857056,-3.3738262225936264,-3.1759758606041553,-3.0951112376033643,-3.1343522948563853,-3.301273129945388,-3.582130038715948,-3.870743182044814,-4.125101990553561,-4.3830696146396635,-4.549133587716194,-4.603227856399125,-4.572767488975004,-4.606974770495186,-4.701666903790876,-4.714167782581265,-4.706880084367539,-4.7940535198680285,-4.910091630560107,-4.977563712580972,-4.996184836130062,-4.969854485213539,-4.901113562251593,-4.788747676777863,-4.69582999912569,-4.696825887939565,-4.712872708299995,-4.687175874235535,-4.619580051965093,-4.573909638433778,-4.573987963077478,-4.486712977169698,-4.3791536854094995,-4.364617174329169,-4.357193462456673,-4.279248699318907,-4.242070506633731,-4.235534144107058,-4.1842405485777245,-4.107054836562391,-4.0292359644937905,-3.984327919361156,-3.9313402912216677,-3.894422121527562,-3.851117350136359,-3.8212078196212405,-3.7874663797077313,-3.765024942950764,-3.74312955046515,-3.725157383048616,-3.7084187354157097,-3.708025968238163,-3.7061223952243405,-3.7100425212159425,-3.7111912285748767,-3.71120422242739,-3.711246082476342,-3.711614053459363,-3.7163648997296352,-3.720846797482301,-3.7211224792137143,-3.722210215844017,-3.723501000869047,-3.7264817391376663,-3.7259734199738315,-3.730340653647425,-3.731042123176868,-3.7309741754658323,-3.730923622164501,-3.730427206201817,-3.72976650243272,-3.730024277372221,-3.7282232201486747,-3.7263070846518396,-3.726298227816372,-3.726248855810264,-3.72586389248722,-3.7253045786125756,-3.724644461057583,-3.723920899200458,-3.723148392837302,-3.722337025616582,-3.7214894276844444,-3.7206485427111624,-3.7200303443810028,-3.719648210056181,-3.719398006821644,-3.7192008673343757,-3.71902820007854,-3.7188674154984085,-3.7187130247280997,-3.7185599618645533,-3.7184061893757647,-3.7182509326028224,-3.7180939243444864,-3.717935067552383,-3.717774332216757,-3.7176117188075013,-3.717447242644837,-3.7172809268163856,-3.7171128270303315,-3.716944552397655,-3.7167775377952035,-3.716612011781737,-3.716448140491849,-3.7162861747530105,-3.716125685542997
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.97174854528859,0.9794533404865862,0.9833791427825541,0.9826277404589766,0.978966063103489,0.9798385152942695,0.9819672717243928,0.9735040267515296,0.9667218976426848,0.9735383150313675,0.9809582881724814,0.9772399586649662,0.9712368361564019,0.9765930700310211,0.9758353357610264,0.9725914732874956,0.974358245097361,0.9749535241338073,0.9767664077395468,0.9672295839980024,0.9464288622362637,0.9321997183986701,0.9390052804873333,0.9572415788341038,0.9776277751244113,0.9929116398926677,0.9997540232010862,0.9975392603680203,0.988202614214652,0.9881494035027288,0.9911886692207124,0.9879516277837448,0.9923574832258556,0.997919060449192,0.9999396891223638,0.9997543565423787,0.9988635500888241,0.9998133015942249,0.9999755423085097,0.9990184581475668,0.9977727874721234,0.9984790302423437,0.9995576554120406,0.9999997833709401,0.999443053811674,0.997708730970883,0.9975129752100439,0.9995945942720644,0.9999778040553112,0.9998697257788214,0.9992141342785525,0.9993632373313793,0.9998508347210271,0.9986996280480509,0.9976048169875326,0.9994299229717676,0.9997761587242474,0.9988530306965921,0.9992598400241356,0.9996809080115078,0.9991962522263294,0.9979060871521074,0.9971588771273276,0.9968524247614102,0.9965148934313895,0.9962877644635877,0.9961250011516697,0.9960771464074772,0.9963323048145194,0.995970116797886,0.9961900925123702,0.9955673273951775,0.9953287657219021,0.9949030859375845,0.9948107388608858,0.9946466244829061,0.9944517880226615,0.9944398622845417,0.9944415340482091,0.9945086379270069,0.9949996141415723,0.995418583369662,0.9954195550244974,0.9955438142388112,0.9956726797348924,0.9959491588127579,0.9960068066197448,0.9963694720207433,0.996514037504975,0.9964975500115255,0.9965005913103704,0.99643971262711,0.9963719935220741,0.9963945991254535,0.9962240490182495,0.9960410625012692,0.9960360193503219,0.9960369387289948,0.9960164048285752,0.995982313300749,0.9959403443573833,0.9958936978165422,0.9958436393684984,0.995790818353753,0.9957353682879505,0.995680380793056,0.9956424820316643,0.9956211911659634,0.9956092391060126,0.9956010770024961,0.9955944415923335,0.9955884570091188,0.9955828080692234,0.9955772695572576,0.9955717223992169,0.9955661149867576,0.9955604276670239,0.9955546521251251,0.9955487845565449,0.9955428231748922,0.9955367671429899,0.9955306160887917,0.9955243713732924,0.9955181118414834,0.9955119000890726,0.9955057447708328,0.9954996572813165,0.9954936710732214,0.9954877684921296
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.23601856861168605,0.20167090471772944,0.18156393237713528,0.18558750949480982,0.20402315381263872,0.19979110076758078,0.18905099116945276,0.22866987098994318,0.25582957729341316,0.22852384813381305,0.19421852863646866,0.21213689728214496,0.23811553517757433,0.2150952709089276,0.21850720235306845,0.23252059282665424,0.2250022449016697,0.2224086908802568,0.21430675377034056,0.2539033907592635,0.32291238552612306,0.3619443120390762,0.3439027234799171,0.28928975051182204,0.21034241917714405,0.11885484998793024,0.022178663017456846,-0.07011008504076241,-0.15315218986135173,-0.1534951346369033,-0.1324576234441538,-0.1547629838154107,-0.12339621341696752,-0.06447905700459523,-0.010982628003831147,-0.022163631799289252,-0.04766139217386682,-0.019322576309994805,-0.006993910551467429,-0.04429582689665309,-0.06670430705815639,-0.05513280481082686,-0.029740435558082503,0.0006582234216530945,0.03337037889499182,0.06765565862860419,0.0704830780230714,0.02847186509638947,0.006662686899255402,0.01614098729894089,0.03963727863972015,0.035680805351689236,0.017271604084892183,0.05098090757023476,0.0691710136059286,0.03376135466249489,0.021157326073691595,0.04788134363437031,0.03846780621427372,0.025260288147354624,0.04008552777322008,0.06467952709142677,0.07532711176042194,0.07927952602845846,0.08341502963750862,0.08608536681775097,0.08794874689605386,0.0884890863594887,0.0855683258162019,0.08968570926075761,0.08720836875091324,0.09405156364050264,0.09654350380276777,0.1008357555228872,0.10174278277626676,0.10333485571074609,0.10519335196927346,0.10530603163875164,0.10529024342190786,0.10465452254235988,0.0998787658019571,0.09561299013384769,0.09560287377914707,0.09430012688665529,0.09292962299255536,0.08991814644530882,0.08927732728491694,0.0851344538075225,0.08342525430307751,0.08362196374773297,0.0835857136003646,0.08430835723463288,0.08510493831058259,0.08483986582749191,0.08681960698876968,0.08889432946674772,0.088950818752641,0.0889405233140257,0.0891701817445702,0.08955016243474162,0.09001572352259726,0.09053034104262273,0.09107933865210104,0.09165503849959855,0.09225549490658884,0.09284707482627069,0.09325260304048925,0.09347964324529862,0.09360685341761359,0.09369362556476205,0.09376410758093774,0.09382763063299668,0.09388755123550625,0.09394626304923367,0.09400502943490098,0.09406439650672356,0.09412457098681751,0.09418563920269968,0.09424763958840565,0.09431058914546826,0.09437449478796824,0.09443935847871321,0.0945051638896567,0.09457107906526051,0.09463644531069498,0.0947011727924713,0.09476514313175195,0.09482800669190945,0.09488995090398268
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,1,2,2,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.25686185900234,75.38428873170712,74.47291056633223,73.51680167410296,72.51305964714746,71.46951746956512,70.41136439355624,69.35057555391809,68.26064795434237,67.14096447889558,65.98027299511875,64.77091416279495,63.540628883864116,62.31986230164487,61.13334503008015,60.00200329501799,58.91322431061748,57.852442797571925,56.77119490491938,55.682177073323366,54.60142268887735,53.49884228881142,52.36301128064213,51.18674637360565,49.95963978343128,48.69113498915326,47.392128872761695,46.072968906625185,44.73626036983543,43.35557405288756,41.92786509603115,40.4630174602731,38.998234208337706,37.53781126300597,36.06430830263212,34.597844822975944,33.14963666295714,31.701431506040322,30.26437752779325,28.856978562616224,27.498604955952302,26.173455309254656,24.892748331821245,23.66269280112196,22.450001370754766,21.225595155128868,20.02786651422208,18.877848302333405,17.71247968525518,16.51133568589536,15.30798026492141,14.117638721030763,12.919677369279494,11.708375812117492,10.503998171587924,9.335459527416827,8.218939078433596,7.150238277778079,6.161864112983334,5.277180679287957,4.470893887608097,3.759724031315556,3.1713404096051843,2.7660502922439023,2.5309827600379347,2.48297648789866,2.561528579206668,2.731313622278464,2.927489977727076,3.1306420155633035,3.309488731538793,3.4553876508892523,3.5581837535498435,3.6304712501589482,3.6570339849755693,3.652823637351493,3.6383276655680348,3.6364559017281546,3.6361855493848467,3.6408118645053937,3.662412715442713,3.6834408910050174,3.682324391722704,3.6901128861785994,3.700171297861429,3.7152485599246377,3.730808005455171,3.7502002160973715,3.7691923271603995,3.7675742170407496,3.767604013151353,3.761720381747382,3.754676299803916,3.7563484228253285,3.7442853924065367,3.730058975241629,3.7290126543294853,3.729404097965829,3.72915690636579,3.7283908534022197,3.727354187237601,3.726208001923429,3.7250162290286535,3.7237959885108176,3.72255019867774,3.7213527164233726,3.7206576149541646,3.7205596960432574,3.720817523385521,3.7212503417401077,3.7217384515054834,3.722235114495244,3.722733617480131,3.723238287014954,3.7237488090307975,3.7242639204508277,3.724782929810602,3.725305462361953,3.7258312787437666,3.7263601965736846,3.726892056424987,3.7274267066349105,3.727963978105194,3.728501569057883,3.729035743517719,3.729565711590628,3.7300919599760096,3.730618432640374,3.7311466342424433
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1291376108586064,-1.127426872704774,-1.0886218346251155,-1.0438911077707331,-0.9962579730444929,-0.9564578224176614,-0.941846923991136,-0.939211160361836,-0.9624820329084405,-0.9576045205180947,-0.9436998823256673,-1.237079139004578,-1.3695838778239695,-0.9832511441208807,-0.8134827284352824,-0.8686582649378423,-0.9112210155994873,-0.9392184869544451,-0.9187521073474514,-0.91098216840399,-0.919245615553983,-0.897419599934068,-0.8641689918307094,-0.8237350929635241,-0.7728934098256204,-0.7314952057219912,-0.7009938836084331,-0.6808400338634897,-0.6632914632102427,-0.619313683052134,-0.5722910431435864,-0.5351523642419522,-0.535216748064606,-0.5395770546682641,-0.5264970396261504,-0.5335365203438229,-0.551791839981199,-0.5517948430831794,-0.5629460217529285,-0.5926010348229731,-0.6416263933360788,-0.6748503533023538,-0.7192930225665854,-0.769944469300718,-0.7873085696328062,-0.7755937843741023,-0.8022713590932113,-0.8499817881113252,-0.8346313829217742,-0.7988560006401819,-0.796644579026049,-0.8096584561093518,-0.8020386482487325,-0.7886984428379975,-0.7956223594704319,-0.8314613558289032,-0.8834795510167694,-0.9312991993444824,-1.0116258352052556,-1.1153165663046227,-1.1937132083201396,-1.2888301437074596,-1.411616378289628,-1.594709882638718,-1.7649324677940323,-1.9519937278607253,-2.078552091308008,-2.169785043071796,-2.1961763554486122,-2.2031520378362273,-2.1788467159754896,-2.145898919350459,-2.1027961026605912,-2.0722874966091047,-2.0265627348166206,-1.9957896523759242,-1.9855040282165417,-1.9981282361601198,-1.9997296476566921,-2.004626315120547,-2.021600850937319,-2.0210281755623045,-1.998883500717687,-2.007788494455895,-2.01005841168283,-2.0150772620632087,-2.015559445530533,-2.0193922106422004,-2.018992111063028,-1.99838188988035,-2.0000297961106033,-1.9941163685960293,-1.9929559180565337,-2.0016721230214127,-1.9879369695812081,-1.9857735828350926,-1.998953679087856,-2.0003914436363437,-1.9997528083999612,-1.9992339470364295,-1.9989633338353814,-1.9988538146858281,-1.9988082271052243,-1.9987797594821641,-1.9987542101669225,-1.9988025177456326,-1.999304898530792,-1.9999020810890928,-2.0002578273422635,-2.0004328183545868,-2.0004881097653757,-2.0004966629897605,-2.000498502984887,-2.000504669534823,-2.0005105220158437,-2.00051511142003,-2.0005190093597744,-2.0005225325513507,-2.000525816381814,-2.0005289178299184,-2.0005318598513027,-2.000534650209923,-2.0005372714702836,-2.000537590952689,-2.000534174459836,-2.000529968072909,-2.0005262483853814,-2.0005264726643643,-2.0005282016020693
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,7.5505191046606175,4.888046750655211,6.609136192241494,5.868202382179004,5.507365304037548,7.874443383010614,6.708673618661659,6.80851831568846,9.08779423750016,6.895089206507706,7.681307270729967,8.637162226297727,5.7782173133912655,4.396945235238899,9.166464735857586,7.505194609158859,7.131973854939549,6.296094992456936,7.457041936815706,5.911056610224318,4.621409545774942,10.676225231664224,6.885563634898628,4.9138543873442995,4.113038154725886,3.0893122411749947,3.5069682858225173,3.3379575125334497,7.712066762626141,5.474958637272716,6.364749806146587,8.345665918965523,6.542805049080971,2.961667372080487,7.047855558135981,7.967696838969596,5.254446826033811,7.354127784273409,9.237283113749479,6.862752446080994,7.711558527570268,5.922823590104902,5.3435351192550185,6.137461822015049,1.583037726187274,0.3037497574510756,10.022690892393207,4.319189361375679,7.294033074645721,4.638500321596181,3.704321612726488,8.314429039522004,6.315697565085783,6.916117390154951,9.530858091531673,6.186694714450274,10.246184483154458,5.349131619466136,9.292688807881742,8.829546326955311,6.2698098114855245,9.232525951898893,10.059013154598768,8.367223409545122,8.756017619299218,9.122019081402224,8.777739925845033,10.189513926988424,9.129128344315552,10.004310234330388,8.208646127656513,8.598877410611768,6.23645267317987,5.912150366551046,5.502905942739004,3.7024377122710317,1.6952134799532292,1.180692013453081,0.13467748824795245,1.2889708335625019,2.403786340676487,2.536124628081879,2.1961325113461436,3.512942814473573,2.251211957050846,3.004202858935061,2.614409096091221,3.09035998540894,2.828094394752844,1.7278989739307178,1.5454599126423532,2.4887117667749785,1.657395944700207,0.5165712923296919,3.2061909303850897,2.299862938886296,0.5872565246146114,0.06895463639367486,0.059775576729575244,0.0434685851293403,0.014567106423773329,0.004220996633680445,0.0024765915205250694,0.0027580854335767855,0.002735647319808739,0.0063808185421567075,0.044790109425945045,0.04090179996603329,0.021048441013324995,0.004960485412248833,0.0007554532302863888,0.0006625834500246427,0.0001843694958203583,0.0007758444490649787,0.0007297577338753689,0.0006623283654624577,0.0006208733057486967,0.0005925659925128221,0.0005695394046481292,0.0005484078426461993,0.000527715527184413,0.0005068254445332541,0.0004332394020840236,0.00036665865826058424,0.0006525758414308892,0.0006918504123614619,0.00047309304634315794,0.00018008384121099804,0.00018097270844239728
Num_Collision,0
