,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,12.883156254117507,12.373990188501386,11.935483477356092,11.303685244337123,11.301646327922112,11.42744428525457,11.651799922163903,11.952068893107205,12.23620822211036,12.592158520430985,12.91952416585226,13.40515155413537,13.439255119598876,13.72338409356438,13.521242983532401,13.770334496471467,13.457354924956567,13.055176216024794,12.657305387591874,12.437867087641353,12.505730706774472,12.136802898733924,12.29813268349563,12.411611515602743,11.967352200257354,12.27335166185948,12.493190714817459,12.165849967071557,12.42606878654385,12.371265071554268,12.49345057692271,12.581931695361435,12.738164702271503,12.87722013814228,13.266860337755,13.605515077367079,13.940503596856322,14.355758178688898,14.878178464986153,15.134687540874603,14.9303645866075,15.035603157350447,14.998102128494612,14.849716624994121,14.20310837127324
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.57037999922845,44.80775947711864,45.99266624323602,47.13715873829123,48.24619305009246,49.375978062411896,50.52866969107275,51.70966246287551,52.91924717689965,54.15830404087268,55.43220310671464,56.75144333820455,58.0933886995592,59.45021727228462,60.81351876934767,62.17773053715331,63.5397238261225,64.85462274796996,66.12235491801941,67.35435710088986,68.58180997522754,69.79980692472061,71.01373855917049,72.24659478650679,73.46392043799985,74.67441045849169,75.91306292184781,77.14476285761803,78.37263942698203,79.60674735202997,80.8396485266408,82.07166831910426,83.30360095597241,84.56276134642073,85.85740401325377,87.1903939768021,88.56357309197583,89.97836912599303,91.4327104276773,92.92793310077543,94.43432532671385,95.93393761217746,97.43316196102447,98.92773605291005,100.37372561277735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.38688858438604873,-0.6378026910640228,-0.8967321691063512,-1.0956110920075388,-1.3101341877301713,-1.4297443806112125,-1.4361629332265955,-1.3961257605415844,-1.4330949150572472,-1.5388841952321208,-1.5805639371032651,-1.5547868670398548,-1.599983364054763,-1.6677304018706902,-1.6400785570727734,-1.5877660936942373,-1.6277149732630338,-1.774606135296655,-1.98374010063363,-2.219954843080295,-2.4425837653863036,-2.622323880095575,-2.7635602189677524,-2.836859089245343,-2.798493635584069,-2.7404158312618403,-2.727470630672727,-2.7571661817567286,-2.8298528680909234,-2.9469254761450174,-3.1085057810593564,-3.3482460020401903,-3.6489767467229943,-3.8763132292425695,-4.050262613074428,-4.2446926308071,-4.343394614715435,-4.4006042125828095,-4.538544615800489,-4.671510540194692,-4.680487507009084,-4.660557007489793,-4.712706677657824,-4.703839769109401,-4.5910463151545615
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.9729007433476938,0.9767039268798353,0.9773906628469965,0.981267422742216,0.981987127220542,0.9900476528972187,0.9979513593603118,0.9999285723998957,0.9996803718092061,0.9982629699223716,0.9993103898962746,0.9999993489559749,0.9997066707248154,0.9993173797966222,0.999999095665022,0.9997783959632486,0.9999162086986827,0.9972070576635086,0.991824419379413,0.9866000685393904,0.9853532684131975,0.987853254948871,0.9912715138796999,0.9961925545603572,0.999851290011638,0.9998447741367494,0.9999266790137046,0.999952209282159,0.9992362641166003,0.9974048922224891,0.9943157428862052,0.9873280175824202,0.9792424246781632,0.9827218172044846,0.9877867849929177,0.9894279949132774,0.9953119298489117,0.9979451983864683,0.9963175147153935,0.9974612426947899,0.9996946599636172,0.9999950987421339,0.999714171715061,0.999999334767826,0.9986328420923323
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23122314675115194,-0.2145913307137764,-0.21144146277281745,-0.19265057763954194,-0.18894782870715118,-0.14073252997338015,-0.06397721743641084,-0.01195199139500896,-0.025281499548235782,-0.05891555721340684,-0.03713145089214277,-0.0011410905426401223,-0.02421925903708608,-0.036942853658233375,0.0013448677028912572,0.021051341172329763,-0.012945098750198407,-0.07468657272956018,-0.1276100353525937,-0.16315730065819975,-0.1705254714915901,-0.15538966081088154,-0.1318362081169201,-0.08718023995441751,-0.01724522722562636,0.01761895659318648,0.012109359876713799,-0.009776459058840796,-0.0390754203342699,-0.07199639553925527,-0.10647160865063438,-0.15869273989936694,-0.20269255958330526,-0.18508870843548395,-0.15581164075047602,-0.14502497330422617,-0.09671691837747468,-0.06407324728302999,-0.08574036313978149,-0.07121144094712177,-0.024710055447690338,-0.0031308931169645926,-0.023907632088298242,-0.001153457370472472,0.052272810280211975
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,1,1,1,0,2,2,0,0,0,0,0,3,0,3,0,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.73278336640834,57.48074684265153,56.28100622183683,55.12598765455062,54.005681338007,52.87070777671438,51.71977494277084,50.54362530053381,49.33416680298124,48.09086776370436,46.816937689446135,45.50230470995329,44.16039226275147,42.80211807936312,41.444166357444004,40.08755057216118,38.72649854504385,37.40420063176856,36.12438848162367,34.87871275927848,33.639107589634065,32.41216829676883,31.191897383136325,29.95686418459467,28.744216595219758,27.540197782741334,26.3055191761099,25.07495779072908,23.845086353467423,22.605678645602598,21.364295243433588,20.118931187670984,18.87169243259107,17.60319645001552,16.302753158721824,14.964454185907226,13.58935585025168,12.173708087892784,10.717638444866928,9.222173285709768,7.71586148661534,6.216152632310983,4.71763109609554,3.2232010800476214,1.7766085292196416
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.75906392429511,-0.6753467746302375,-0.6448912055653153,-0.712671331339024,-1.2329138851714134,-1.3393945898349422,-1.461125425055859,-1.5013402914503695,-1.1995077315082856,-0.8555470096992432,-0.8449814327137872,-0.879693683456388,-0.8650264387073747,-0.8490671660564573,-0.8238503577629785,-0.790541502447418,-0.7567009607231228,-0.7260699257417755,-0.685367020507158,-0.6580875527981789,-0.6417258166116468,-0.6420482780808854,-0.6433842147171731,-0.6389479728826757,-0.6777020867247074,-0.7201878498551082,-0.7543242776548027,-0.7603948303555939,-0.7730607071347677,-0.7797290863674924,-0.7649668014583462,-0.7873524106250862,-0.7959811875215763,-0.7653213933685663,-0.7694386146191796,-0.7701285627383427,-0.7605922921351755,-0.7586165978309936,-0.7546359442373927,-0.7527612449200873,-0.7315040174244487,-0.6995567087063073,-0.661701027185396,-0.6249016643444563,-0.5843522376411041,-0.543930356974144,-0.5045348408428403,-0.49368820090557186,-0.5002911456956429,-0.501478463784558,-0.5055699839520802,301.446592550828
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,6.952906883639679,7.5736125929596785,7.255315288158163,7.995494226384829,4.787880327868313,5.433731600662909,3.7233244238962446,10.819037440240148,8.00831939428786,5.288353520496699,6.801898334614969,6.215853022891177,7.422114781624593,9.345423706846997,5.971727505737562,9.882456409928919,6.628898414028237,4.550312841233432,4.499947151785829,3.32617287253564,4.875063291700439,4.467473338626153,1.71363575448379,5.33148079819831,4.652441817942717,8.759493372268228,4.494349769652589,3.683759557116327,2.7220410499494485,0.6448803639342056,1.233043895762634,4.627058075747656,8.35631766187912,7.420487068360016,6.773163745355934,5.340194832119659,5.388846540035106,9.927584774982133,6.549614197863542,7.740557440699467,5.661255218744953,9.979573721200337,0.9558182306753276,6.766241352478069,7.2759822109413035
Num_Collision,0
