,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944300578270352,6.99132708802291,6.463651311605183,6.385960154390094,6.547292276289385,6.564398550781755,6.674441182064015,6.740411369779944,6.993236981513856,7.34662312919374,7.7663488335730975,8.340764313936594,8.887522288474676,9.451656750006824,10.027269900430298,10.6124492572443,11.205998427246262,11.806198863731666,12.413045810963373,12.80685191629853,13.371179854523472,13.971531527157099,14.328593033935817,14.903107354494052,15.102385748740016,15.061839972672379
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429956686823987,13.018042908937073,13.572939472034635,14.146560081769747,14.758377701566575,15.377315881297788,15.990266611818127,16.638602740719968,17.321748827337853,18.039881337583655,18.78792866054922,19.58202386155757,20.431383815977863,21.335604466742527,22.296045017868988,23.31372802940273,24.389503981262976,25.52409467360342,26.718140592016532,27.9675522698186,29.273485093559522,30.642611206053594,32.04931349833135,33.481748551743614,34.9564095644892,36.45413671316156
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.0384514098177196,-3.6624307461853878,-3.280885338562451,-2.9935116945853246,-2.785087310009082,-2.559450513760333,-2.308120711934151,-2.1420803147355802,-2.0761530158911503,-2.051899536568475,-1.9562514819802685,-1.8180953621206983,-1.6685490301399462,-1.5094996617789138,-1.3408121832560445,-1.1624052582800504,-0.9739897000090568,-0.7753037099501922,-0.5661639119338666,-0.3899260234849586,-0.3148912038362215,-0.35726721009759915,-0.5241415924459721,-0.8062021556338609,-1.0915193602096267,-1.2714950383097958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413929761981579,0.8400963752266744,0.8355036370123183,0.8591829572639897,0.8954574041055507,0.9116577465066115,0.9173691540076978,0.9396695182963303,0.9681188129601372,0.9855055500701698,0.9880684301908202,0.9876035260538418,0.9864368567476259,0.9857457998149451,0.985376762731766,0.9852077980077433,0.9851244791217983,0.9850870341550186,0.9850633055736561,0.9886320231301309,0.9957734232695793,0.999910383721655,0.9974031123002263,0.9886178612549669,0.9876938616619592,0.9925216749824982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404237777933223,0.5424371671733076,0.5494849156611928,0.5116684922360426,0.4451472087215063,0.41095030506678903,0.39803747973677145,0.34208361022525285,0.25049144494903397,0.16964318666215877,0.15401550980420184,0.1569690266454453,0.16414118206551245,0.16824154703043537,0.1703896577503017,0.17136392486382218,0.1718422550917136,0.17205677882509962,0.17219257827299608,0.15035532195976442,0.09184383218258743,0.013387476446765202,-0.07202104951902721,-0.15044841111708415,-0.15639960241409423,-0.12206852456688448
Operations,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,2,2,3,3,2,2,3,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82011653781692,24.20000196991873,23.61695315318252,23.02564625190454,22.402989001383457,21.773833187025065,21.15159007417838,20.49856611339566,19.813973256613963,19.09546657550654,18.34553068569876,17.549331387329925,16.69875688279876,15.794654810162886,14.836219152339245,13.823200075362168,12.755866403312186,11.635169204446589,10.463060421721822,9.242008842072437,7.96092526614205,6.6053461794912725,5.193346381798797,3.7336113412385488,2.2322741638037296,0.7514696882450653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-4.186797178770616,-4.41094262143055,-4.630252267175754,-4.157324396147105,-3.7110626699612173,-3.9479454675159253,-3.066275593585524,-2.804685181789103,-2.5424183216750613,-3.0364565433438773,-2.5096373848777542,-1.9842170385367872,-1.8021520544073693,-1.6517992491096516,-1.5169534052697893,-1.3988940272069108,-1.2942299121764842,-0.9044094040590056,-0.8564319758954069,-0.9105268133277846,-0.7927691066976315,-0.6784970157190235,-0.5880002023075246,-0.6638472614932986,-0.7075169391487584,301.3758020452271
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631789314241852,7.64673928688415,8.454597874816065,6.7157517098566215,2.0525687097182987,9.826329182836718,4.674254647573183,5.9212750260175575,4.85765956859447,10.30074194623455,8.795368201467411,5.822084230035912,5.522648625880112,5.654670922102562,5.761042845815653,5.853132731405524,5.93586337852812,6.0021297904883,6.068471031337274,7.2941525056296515,6.718751670579761,6.167494794331889,3.5708475579769403,7.223351542635999,7.890357186117851,7.049413870662277
Num_Collision,0
