,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,5.66162604739746,5.3042552321056675,5.5866237111727965,5.973611559691412,6.426909928692081,6.930160769496199,7.293706403372336,7.711868483971103,8.116904870399171,8.413546658415322,8.519627565626978,8.837431905276802,9.238345365018986,9.083456792636229,8.677347708981467,8.906975548076167,9.141494650000514,9.298039558277836,9.496621314936458,9.412423073089474,9.005656082682036,9.230889434704505,9.548777852661729,9.232063666720954,9.346312299794002,9.747936885036603,9.460849071797925,9.095156293903402,9.13832743234876,9.255650276094293,9.56023080614755,9.883104261431642,10.26931105098186,10.658698299034384,11.208626092310231,11.804787869736119,12.453570840811455,12.545562834839016,12.826809124276807,13.178253514002467,13.480069209091468,13.927993430483687,14.189367980194051,14.485859175172322,14.992001257375696,15.191926400317431,14.932257426860176,15.007923212116939,15.069817493542802,14.620982089714003,14.731061878774705,14.995769630070075,14.672392082184075,14.74524001669993,14.871387675516148,14.903790844444044,14.938965961935805,14.82562205303561,14.810596695969009,14.81169097281214,14.852274356947477,14.839166769161213,14.843833894209215,14.818295423022933,14.839688633287745,14.853107754659218,14.422711014804653,13.760707461471586
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.347880830311695,25.891571076887114,26.434295339190783,27.010615832927794,27.628792169270504,28.295253902648984,29.00482472485489,29.751275889778555,30.534784907583145,31.35719772881336,32.207843189381734,33.07477100464569,33.97731342662266,34.886564354367316,35.77441690916458,36.65330089847722,37.55197539282353,38.45189114146078,39.33763687131748,40.207303405220365,41.077092030761385,41.95793714795425,42.86672423631424,43.76472852842639,44.6736626769469,45.61865609564709,46.55857233239201,47.458190203960854,48.35974954774877,49.27889058422925,50.22002203283054,51.19193116471212,52.198035612099815,53.242939838178344,54.33365491909521,55.46997690267907,56.66216523318293,57.898538570788745,59.16062775555357,60.46184027934509,61.79092202660091,63.14474604301607,64.54049042468685,65.9713180221991,67.44417246902137,68.95997909813038,70.45540098069272,71.95048885567304,73.45341071114093,74.94023983724458,76.40589415715796,77.89066794953172,79.3770565897485,80.84571686569049,82.32403573454891,83.81407700335807,85.30405967355618,86.79409589994893,88.27211998120296,89.75445855940657,91.23538141538165,92.72132737298024,94.20214742692227,95.68661615055277,97.1670059323422,98.65255686237354,100.11257017449091,101.52006090584248
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.792224851587825,-7.737691400154941,-7.700999055111623,-7.647436311168072,-7.5880645709294425,-7.530930274308307,-7.517839199003389,-7.602906555497897,-7.739798048297744,-7.80958836893793,-7.835545162783836,-7.869281477551008,-7.807708245044894,-7.696817517410024,-7.668024371547228,-7.663630235901678,-7.56884366602516,-7.36901529846015,-7.0565036374376024,-6.680914109097931,-6.3797650944004864,-6.165033450012415,-5.920842308333557,-5.64665773599433,-5.4647038203025105,-5.32980018642478,-5.120373887459638,-4.896880476383891,-4.769237366780246,-4.745257008956805,-4.786374843733326,-4.76111986444878,-4.6777392808746505,-4.668119235067885,-4.764233992602039,-4.9473803276199275,-5.173853055506222,-5.390338502909733,-5.510188854565645,-5.519241580913398,-5.407984412366225,-5.193514450619211,-5.013860093941901,-4.924960301538565,-4.892053407634807,-4.81137152378383,-4.657415667305097,-4.580683537398457,-4.573973463840907,-4.577374907509303,-4.624915558664695,-4.582655433341121,-4.519413687061945,-4.552348543859575,-4.645167649044052,-4.656361617331652,-4.5976236534589106,-4.614452096955793,-4.696765586955715,-4.700309302746359,-4.637585510693962,-4.65309569883861,-4.73424689485528,-4.736442136442701,-4.672631613598205,-4.687511668779421,-4.757680349754233,-4.745784780208048
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9983344432929582,0.9975757411851872,0.9976057225541517,0.9970345250603951,0.9965335619497305,0.9964811488837346,0.9983743780566499,0.9999184225013307,0.9969696887183455,0.9970631609504139,0.9985912528615226,0.9990047373195431,0.999955089022448,0.9982274319655725,0.9989884802262201,0.9995771172842391,0.9978038627291944,0.9902828219718072,0.9722251886517186,0.9504815945902414,0.9488967348337702,0.9605504353604009,0.9623985333105579,0.9602612044223848,0.9712832338916019,0.9811043929938641,0.978227166588594,0.9752895891967962,0.9834364861258177,0.9942870804721856,0.9993132770519804,0.9994176447760363,0.9984869956757896,0.9997044568802131,0.9991516200986928,0.9943543905632027,0.9883933581757224,0.9871667972164334,0.9929305685313954,0.9987831011701455,0.9994282643363877,0.994180229027971,0.9939075099604786,0.9981189927794059,0.999993404274461,0.999218995320637,0.9968929809947011,0.9983438583037237,0.9997020272192135,0.9999929826441087,0.9998592696780455,0.9998756901225302,0.9995574067110834,0.9999752297635944,0.9991720644182143,0.999874489781261,0.9998300008284595,0.9999913179418582,0.9993643033013131,0.9999413045167023,0.9997631185631202,0.9999970863737742,0.9994067381681493,0.9999520218571923,0.999744654163763,0.9999982619909952,0.9995759208884162,0.9999965540840782
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.057691761413041824,0.06958908390562674,0.06915795201716847,0.0769555445539324,0.08319170576315017,0.08381718152832572,0.056996501997909364,-0.01277295355234208,-0.07779100061604372,-0.07658363451527346,-0.05306137680511625,-0.044604201742780035,0.009477338134099324,0.05951465425774044,0.04496683639424845,0.029078971813502306,0.06623784056488356,0.13906808587003014,0.2340473938140097,0.31078085260387583,0.3155867339128967,0.27810584519018017,0.27164142372194805,0.2791028829683972,0.23792620612507534,0.1934791204449244,0.20753701006820724,0.22093034468887354,0.18125307654355646,0.1067389413761324,0.03705366793762858,0.03412288543368699,0.054988357552628604,0.02431046881156408,-0.04118300686153653,-0.1061100653457614,-0.1519163240541261,-0.15969256236108506,-0.11869661358235972,-0.04931852407510683,0.03381041918633523,0.1077296254977762,0.11021733821936112,0.061306412821371455,0.0036319977387406642,0.03951454656726962,0.07876791506380322,0.057528606686016615,0.024410177668238074,0.003746286499894324,-0.01677619858267589,0.015767190681727473,0.02974879306818804,-0.007038455743022608,-0.040683973334027526,-0.015843127363717662,0.018438260312803146,-0.004167018227151184,-0.035650936692898774,-0.010834552202820487,0.021764805557241085,-0.00241396850899579,-0.03444084354513375,-0.009795610430858684,0.022597045624989945,-0.001864407409575118,-0.02912006833911591,-0.002625227603322163
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,1,3,2,1,1,3,3,3,3,1,1,3,3,1,3,3,1,1,3,3,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.86735619988208,76.32188779019963,75.77812017964096,75.2001068343038,74.58005209395594,73.91185330764947,73.20231774851139,72.45990053587492,71.68287650736329,70.86435023612623,70.01575926175884,69.15132842629293,68.246894013441,67.33349651677601,66.44525569152107,65.56710197960051,64.66502273893737,63.75714241313588,62.8593686559756,61.97677102052576,61.09808106916031,60.21173249232678,59.29741152301533,58.39418811028724,57.48245184113319,56.535720057590794,55.59362056095392,54.6924746999636,53.790434900150096,52.87123758703583,51.930219410651304,50.958241710176715,49.95198466549615,48.907071753707406,47.81653866461663,46.68112378944943,45.491129000981665,44.25805801165584,42.998460636308295,41.69772491166703,40.366649340421674,39.009377906641014,37.61150441541136,36.17991178506654,34.70684180838535,33.19053275363464,31.69460806442309,30.199538231991284,28.696629489328526,27.209796653219847,25.74409918034368,24.259363815646015,22.77318543412958,21.30440322776683,19.825967002997704,18.335941713166672,16.845957284978116,15.355901646571153,13.878054556231126,12.395758430406318,10.914618220635413,9.42870532981916,7.948585124864761,6.464323347305573,4.983207036757897,3.4979800816939144,2.0416840686678905,0.64124923398265
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.413177594950639,-1.4545315903175435,-1.4562323894413396,-1.421986654662831,-1.3799452596521462,-1.3318012136935238,-1.2904644408619248,-1.257582787363532,-1.222975971488367,-1.1814737287629384,-1.151409025632617,-1.1355691645340755,-1.095565587148073,-1.0866025033350155,-1.1117591747450604,-1.1218462880794533,-1.0979207593368443,-1.0921196741985213,-1.1022262428397127,-1.1174023645501663,-1.121310048634534,-1.1136514231664805,-1.0856790306885458,-1.0967765872719113,-1.0882637308459522,-1.053268216457603,-1.057900503363129,-1.0988541390096813,-1.0979602001864919,-1.0808026868857397,-1.0589818236154684,-1.0280222995254107,-0.9937429553194335,-0.9550870882112577,-0.9094669109092237,-0.8645851248328,-0.8100052115322356,-0.7669290106741755,-0.7404026246524538,-0.6992642753587361,-0.668924428754643,-0.6427285662193469,-0.6021265087703327,-0.5684073696551835,-0.5269300233188119,-0.48369094524929324,-0.5040753107884477,-0.5049301675681939,-0.49709125733724235,-0.5131671638913211,-0.5343025271238346,-0.5152646353023336,-0.5138216184835649,-0.53121779363725,-0.5215637752308737,-0.5099747101689687,-0.5100155718114436,-0.5099443615930372,-0.5221529096599724,-0.5177038741751918,-0.5188597902290972,-0.5140871091837447,-0.5198797950456004,-0.5157382224408131,-0.5188836894523234,-0.5147730449360175,-0.5437039869739766,301.40043483468526
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,9.05535401980118,5.848318908107849,3.104062812452096,4.022953990996074,4.646051487430107,5.093352262373406,7.920269634637221,6.286730245288549,9.177432255376779,8.529662652103909,4.464370192680694,6.792471834855993,6.480239222153375,8.002124878656854,8.88939935907369,7.78714574343955,6.710385934202986,4.438361219453559,3.10288475163766,9.279343589146313,10.033197192387865,3.1116855295066865,9.030775561632543,6.495026005611805,6.2217994878703715,8.00617592924681,8.312791704581675,8.665902193202557,6.240473322621661,4.169267811149064,8.392394587100314,9.315872997821526,5.262151917046928,6.720894064042096,7.271115973368212,6.835607557056283,6.962713335372051,8.830042385952574,5.95664896165724,4.4252753657057164,3.1868682505311403,7.523249139614151,9.803276480128318,3.1340257778662624,7.90781458962339,5.590503574305616,7.179930136336621,6.827622937060153,5.30890313387449,6.932754956479674,7.330549929597396,6.174891296686737,9.851092720487717,5.298055878639745,7.427395694528886,6.50718250798512,5.572216832910302,6.79565595946239,5.711123481664601,6.540875331780072,5.8969834189632095,6.570821712339855,5.867239247913682,6.558788085555965,5.89277268971864,6.596408105828171,7.963271733466955,8.879947550890426
Num_Collision,0
