,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.29708272516504,13.784699628145376,13.85139371800011,13.965772446194118,14.321861774409852,14.454198576784343,14.995103550355266,14.945436974331999,15.011498138660945,14.657492447257722,14.831933382209868,14.922473747840538,14.593569980635023,14.628416317852125,14.87894149048467,14.609480780652135,14.104804498800254,13.631443812884934,13.160577450276422,13.192481741361982,12.744157003301938,12.445192638379574,12.610070907525653,12.14175666503604,12.37035426555885,12.53303402026113,12.653645477669999,12.813319935683955,12.97488136087066,13.368110453673639,13.75707463757214,14.481984656421991,14.855720060361426,15.164241659035866,14.903912163771539,15.060490984087691,15.00289147358853,15.120600429695548,14.74098131838013,14.671311674670546,14.860494097985521,15.049158768034237,14.598643171250085,14.211943539699412,13.59262184630968,13.78322901193561,13.398023589185495,12.824284122971767,12.32649677595909,11.650315150908801,11.070507546104254
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.59067352730317,33.96682000705472,35.327703558942,36.68826632345443,38.044753259278394,39.4347555109912,40.86171200248172,42.31167804774181,43.77887325986717,45.254841716842996,46.723986789832196,48.204264683834246,49.662331405149025,51.116600517054444,52.589894433000694,54.06583552747994,55.4986854934548,56.87368637917937,58.193530216144346,59.49508349020659,60.78974697773012,62.044806226041736,63.291207646905086,64.51605399670066,65.72391133421542,66.95152872170588,68.18865329614486,69.4288201171556,70.69798610099892,72.00430494171759,73.34986927842426,74.75130039747074,76.21303520552665,77.70183771577608,79.20533102880852,80.70072748625674,82.20581265778792,83.70856045870626,85.20352189320568,86.67236281131501,88.14586575121596,89.64166655725832,91.1224230985653,92.55798193121875,93.94646068683979,95.30717803384864,96.66159662065373,97.9675210963199,99.21176165018606,100.40790432068532,101.53734670779866
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.025622109711184,-4.739095711554538,-4.521275293655458,-4.227227380387763,-3.8336848496155977,-3.453095862625051,-3.09463182198924,-2.704300274277765,-2.4084812327481684,-2.233001811969303,-2.140966773664766,-1.9819226391705644,-1.7659535335522154,-1.6351009958625837,-1.5716752257828852,-1.5117463338954515,-1.5600023521880761,-1.7212575432442858,-1.9447678536942838,-2.1560703481862484,-2.2686468353048177,-2.354402939738307,-2.4827430813612836,-2.6512200372392445,-2.861335650540394,-3.072072369039285,-3.3168024779795675,-3.615060550756103,-3.835127262455744,-3.998261169895073,-4.192918087016638,-4.31768479445606,-4.463296706621691,-4.670358705943724,-4.784347238958841,-4.783305394594555,-4.747776061574998,-4.8032842687529405,-4.876631917189357,-4.854903341087749,-4.756777366159864,-4.726657401417229,-4.802512553885424,-4.9150646332859536,-4.981855564798512,-5.115303926714363,-5.224083628419362,-5.350549782553725,-5.503855796692969,-5.609247391885089,-5.722118656180557
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.9716528530976608,0.9770758900490033,0.9835587215420414,0.9791957436586647,0.9677119312977082,0.9665705701235723,0.9681246905548304,0.9672768080478088,0.976913047479179,0.9889705031203138,0.9955016002168856,0.9943850556154092,0.9914772575209561,0.99488582120612,0.997865326204428,0.9989407930565086,0.9999711107810783,0.9969666808570972,0.9911417301419708,0.9892462103537614,0.9941592768444355,0.9962241885091679,0.9952646351597337,0.9926729231232602,0.9885748123986242,0.9871301313409935,0.9831609375275387,0.9775251568876331,0.9828671804862318,0.9887160960584009,0.9900609516199643,0.9942203602762818,0.9944649594330328,0.9932316925209214,0.9964144025855443,0.9996661622251393,0.999995064717605,0.9996530264276086,0.9992850135619854,0.9999996953602566,0.9991488285555166,0.9997082592080806,0.9996142954372148,0.9983898387739139,0.9984187196273958,0.996638234197795,0.9968548459008115,0.9955232112659224,0.9931464739520717,0.9936659936760118,0.9942830157734677
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23641221006364205,0.21289129875349064,0.1805885967567859,0.2029179528793708,0.2520587590703005,0.2564007273214966,0.25046872766497996,0.25372342543179255,0.2136373040106607,0.14811260566863793,0.09474473054275884,0.10582230940940343,0.13027988263244522,0.1010059540968956,0.06530536546816465,0.04601404098352561,-0.007601158020751983,-0.0778295397698261,-0.13280839872229752,-0.1462598212111639,-0.10792280696937534,-0.08681800636532647,-0.09720239709164671,-0.12083239506821836,-0.1507310196708858,-0.15991905389512837,-0.18274181491922134,-0.21081880288961022,-0.18431523410463116,-0.1498014732739128,-0.14063894225061055,-0.10735862895967173,-0.10506876062777332,-0.11614992454593341,-0.084606963780134,-0.025837261891723536,0.003141741624168654,-0.02634059137762281,-0.03780822225948685,-0.0007805635106549493,0.04125067752339224,0.02415360161858227,-0.02777157463235801,-0.056725037091202676,-0.05621441361067078,-0.08192820109767537,-0.07924907699190807,-0.09451738374915832,-0.11687635037323427,-0.11237389826763171,-0.10677679778125117
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.56046860445062,68.18326736832832,66.8223715807522,65.46294063721004,64.11013429904689,62.72620180033082,61.30740606502782,59.86915988997634,58.41322072850005,56.945447323962156,55.48168000338122,54.01048009052718,52.56551748275878,51.120951929909275,49.65411715198033,48.18489220148589,46.751940157493436,45.369379477323726,44.03815186024534,42.726351537873384,41.427362421098245,40.169459512057074,38.91783789768116,37.6857072349177,36.46879404996537,35.23274211813668,33.98655920517111,32.73678144671485,31.461945132062656,30.152220289027813,28.803377751732405,27.40042583883072,25.937467454864084,24.44819613023798,22.94520975914956,21.449843795548222,19.94455338395841,18.4422864897073,16.94832700601137,15.479325381215782,14.004739642951062,12.50873301799362,11.028985297737107,9.596370716667593,8.211253968650817,6.860298232127339,5.520904699524218,4.2447935201608376,3.0666120785435744,2.000488900134053,1.2558477072391816
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5979172473061993,-0.6227987638777108,-0.6391042124238879,-0.6405690564578208,-0.6471936618368659,-0.6160675012839292,-0.5812042646969999,-0.5617538249485179,-0.5440608385237127,-0.5322265954621059,-0.536232679419065,-0.5288000871459531,-0.5550373922316041,-0.5554344471505033,-0.5331652220710481,-0.5307750495055572,-0.5670479560075492,-0.6174393198302965,-0.6687723829216026,-0.6881996776280488,-0.7010108832248605,-0.7420970909588291,-0.7483783856240862,-0.7678693372365402,-0.7830868150476675,-0.7639480681713167,-0.7538170870344345,-0.7502222415437245,-0.7251636853478161,-0.6902751569651535,-0.6511574627045924,-0.5970480870983152,-0.5370416160333633,-0.5107286753738975,-0.49701362891157785,-0.504634036398663,-0.4947095884101884,-0.49773310574888896,-0.5060405163040755,-0.5309983752044065,-0.5254142617352802,-0.5039933750425583,-0.5202522797434863,-0.5673854189304866,-0.6148832519832244,-0.6490442634765214,-0.660606467396879,-0.7238888206366196,-0.8218185583827369,-0.9338768215904785,300.74464119289485
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,7.167387299980243,8.401538820663939,5.483277246886011,6.7691953319599305,3.6837855224070197,8.383647698899757,7.788152414183402,5.724734152174987,4.692072833777357,4.550670553890532,7.986968906742857,7.549346733933975,6.334367459183649,6.111713958195717,6.455035470279648,5.666300387484086,6.246223373861743,4.830595417260246,5.396899675258134,9.320269508483964,6.960104058565812,7.3361825610687905,3.6721295096964512,4.8770959273296794,2.4136867494082557,5.212930928838413,6.740896986027593,6.846716188900694,6.692613706470613,7.153753306755529,4.824586252900466,7.27788639235121,8.938877333876142,4.106159242932762,7.835486229721866,3.5222816725222743,10.509183731661869,6.18304045807298,9.907225023968339,5.109383873854156,6.101182711716703,7.438401009148898,5.801950142371615,10.225655775741714,7.093192980783761,1.9121226296633662,5.869724533586005,8.350278036210007,8.31330639825178,7.016531443382617,7.238874057049736
Num_Collision,0
