,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,12.39717425938108,12.578465979043939,12.477815825380953,12.102797136559161,11.571071966375035,11.625784834222484,12.032013443726512,12.2184156317659,12.047899419201437,12.273050449996607,12.560294338428067,12.181084793103885,12.307907979049551,12.474555705886322,12.519876619811539,12.941838947389687,12.461239988692236,12.708768233750632,12.306875864884901,12.448375465450079,12.101391552821044,12.060814535634316,12.32398760818911,12.468347517395028,12.084138642830233,11.60872689311766,11.661972521673055,11.665277809224389,11.834289665032609,12.018034329907683,12.221164120321783,12.69192868128567,12.976829780208103,13.245612568949234,13.828133757826867,14.395065384207708,14.861628296530387,15.042128194556478,14.800904450493492,14.917856139231809,14.806492166316461,14.83485191754307,14.830351021857753,14.835262874313502,14.27300337735651,13.741984382659844,13.179434037505661,12.559834626115345,12.486027951198185,12.081976196470082,12.174542739724126,12.362332764155449,12.300636101402633,12.38659411742091,12.331479624163963,12.390066582715725,11.74215702423042,11.720383849424577,12.001300101692431,12.361207069084276,12.19382972636579,12.401466111354216,11.992344718470024,12.355927261467638,12.198709195256729
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.33201062648719,22.527031163666663,23.73960621617267,24.92730703259003,26.085024580724482,27.217685983341507,28.379381978969136,29.571335771785836,30.77190128119683,31.96673612582082,33.18966685953409,34.39674981758555,35.5971220875654,36.791744212140784,38.00073784231045,39.23786413872895,40.449595904474535,41.62729397121855,42.82122894017797,44.01704114026257,45.18639304833035,46.30039137125023,47.37372415644852,48.44879605168361,49.5464302758852,50.63069917127861,51.69850215485487,52.803400153609424,53.94806658372588,55.13224790224386,56.343893464757855,57.582576434248864,58.86314091627373,60.17271147593721,61.52491077056582,62.93410182493648,64.38990982187839,65.881394692249,67.37407166394047,68.85832856491317,70.34602767768142,71.82368241673299,73.30815762834285,74.78959989583946,76.24546193354757,77.64112940981276,78.98600319860888,80.27232593619233,81.52296847126391,82.75044885895532,83.96345111620352,85.19065998248443,86.42316248640937,87.6555600119766,88.88958028617175,90.12344354268731,91.33208235691674,92.50151199630801,93.68271998156904,94.89906901140591,96.12581563679709,97.35538011207466,98.56338851516762,99.76940385944769,100.98953887992715
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.662158480729639,-10.28803645446907,-9.95722238998379,-9.64331743617537,-9.40028062035869,-9.14824869752235,-8.92344573799058,-8.688271041757291,-8.486292026969343,-8.25343932284908,-8.020687685766006,-7.7564783166081,-7.523099103855766,-7.198769440398759,-6.874676267652116,-6.572154399464444,-6.1848152506502965,-5.7414083155662325,-5.369278026000961,-5.062356597923663,-4.685908676886097,-4.220353411803662,-3.6455623317166435,-3.022326551780846,-2.473174211010998,-1.9998747914355008,-1.5352454500046298,-1.1649767523051338,-0.903606191048685,-0.7608421658456541,-0.7393179568828316,-0.8445270575321703,-0.9695752109289488,-1.0173284981259292,-1.0249116904799092,-1.1108928929346882,-1.287083269633817,-1.4142532169966,-1.419788827604623,-1.3666451153538999,-1.3948012380874926,-1.492813160207796,-1.515952796772542,-1.4736450718297518,-1.5098742144475819,-1.598770290391643,-1.6429654162451295,-1.640030353955062,-1.6172995543041502,-1.618131184633827,-1.6135513816375255,-1.6081070893425031,-1.6363028457450968,-1.707072301936774,-1.7746618369376341,-1.8497821039737163,-1.8977976528494713,-1.8469322802134203,-1.7379884932840415,-1.6611626738338792,-1.6261700939849384,-1.5685055247169633,-1.4135202098636297,-1.240006063090425,-1.108111787017913
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9640541792609153,0.9593589753810275,0.9621311252290969,0.9657366144882303,0.9729389532599562,0.9752594975760395,0.9785311487816848,0.9805807730703032,0.9834009508432408,0.9827989914253492,0.9819985958881118,0.9796588158258646,0.9802871382837383,0.9714923438830015,0.9690283590512097,0.9697846749459331,0.9592902261577428,0.9467266751665718,0.9525565705290585,0.9617512261932984,0.9553214896382194,0.9365684216243273,0.9051273019935017,0.8837718457068989,0.8918014404392758,0.9053140171351868,0.9131211597273831,0.9349722506193908,0.9608094755838608,0.9828378020669275,0.996524403289515,0.9998609095828149,0.9981012016009169,0.9990961463194088,0.9999171894472983,0.9989386829257759,0.9958954603404785,0.9975988749533634,0.9997257353969522,0.9999235096757355,0.9999371215462076,0.9989742380156559,0.9997421878053894,0.9999630037489741,0.9998723941708431,0.9990105378978865,0.9993548973711944,0.9999261894970329,0.9999866713337684,0.9999998319082141,0.9999938007625112,0.9999945830030585,0.9999169711343185,0.999220012472014,0.9988980951201407,0.99843147056645,0.9990259120758039,0.999973537501087,0.9985829552884997,0.9983549358680812,0.9992128934642575,0.9989094769090291,0.9954541351062544,0.9927388273119889,0.9937380559005922
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2657057384580975,0.2821885120905262,0.2725870464005798,0.25952416349313456,0.23106231460240492,0.22106314117855813,0.2060989831706994,0.1961156482406402,0.18144577669543585,0.18467848400210696,0.18888821475618015,0.20067038788686498,0.1975781529306288,0.23707092984318393,0.24694946720841476,0.24396246481787098,0.28242213439853925,0.32203820041735465,0.30436159406521496,0.2739244036512391,0.29556869156832805,0.35048479512828556,0.4251406440061504,0.46791807481205644,0.45242700055415885,0.4247428991502399,0.40768829718072475,0.3547208628932206,0.2772095806935007,0.18447182665179782,0.08330134241701152,-0.016678174007548296,-0.06159538426542986,-0.04250753356414071,-0.012869119931671336,-0.046059827990517194,-0.09051095001836224,-0.06925665810435508,-0.02341909445352506,0.012368298094700183,-0.011213962452442286,-0.045282135340990494,-0.022705900600805372,0.008601809886836172,-0.01597483568197836,-0.04447409548237607,-0.0359136339042618,-0.012149714315319934,0.005163056731217511,0.0005798133696433563,0.0035211413699274296,0.0032914988286639833,-0.012886071456048323,-0.03948881709330169,-0.046931818261754334,-0.05598748594566486,-0.04412739513168833,0.0072749087665933375,0.05321730364539435,0.057336044752314214,0.039668545912176306,0.046688938104543505,0.09524213825749188,0.12028973666617238,0.11173484798804531
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,3,3,3,3,3,0,0,2,0,3,2,2,2,2,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,3,2,3,1,2,2,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.34405834164433,80.11463382854038,78.87314637438729,77.65867719230386,76.48183513080338,75.32918566853287,74.15063806828977,72.94110209362982,71.72643826465134,70.51457753599038,69.27494919295714,68.04835731292242,66.83158823664675,65.61270754884819,64.38025123345794,63.12226632855751,61.88365572902623,60.67636467215114,59.459675015384946,58.246582314626124,57.05681182923235,55.91947173765501,54.82122592535131,53.724922930583006,52.6139881122824,51.522491988758475,50.45160978092618,49.34728269165916,48.20475571707945,47.02244795840295,45.81124427864018,44.57120794418888,43.28925701043657,41.979269600504644,40.627060921510896,39.217156196793795,37.76033845782193,36.26860048068089,34.77592218401514,33.29171738964045,31.803980793190735,30.326384846914912,28.841976452031492,27.360435180846327,25.904667676442063,24.509473956475414,23.16500766205475,21.87871581880408,20.627913352494325,19.400497405828045,18.18751086125043,16.96031270419282,15.728238964230474,14.49716131400446,13.2650000965795,12.034019398154163,10.828201034500589,9.657665711969035,8.47302495181615,7.254741766890368,6.027507545815722,4.796735146162579,3.5866259789948023,2.3878320736539926,1.2031659993994008
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.768336207762232,-0.7705754868960497,-0.7585125458469122,-0.7855308179165661,-0.82315793849952,-0.847350537729497,-0.821452399756879,-0.7904640253400714,-0.7853361710215125,-0.7881392713390483,-0.760371656966754,-0.7734081199652962,-0.783230923724318,-0.7811193122014402,-0.7675436846097483,-0.7420150950995676,-0.7613894004687225,-0.7927089431249073,-0.7833103432338078,-0.7869072992411716,-0.8102295146062346,-0.8626599084226569,-1.4473580167077298,-1.6412061005690362,-1.4384341365800362,-1.6658647200105285,-1.649615613977221,-0.8956729107329835,-0.8574730254202834,-0.8176922413235062,-0.7887963202372319,-0.759963665548689,-0.7180490662477013,-0.6900125900680791,-0.6477913210062383,-0.5900952752829056,-0.5431822610281358,-0.5082620228589576,-0.5073217033342488,-0.5157952056253094,-0.5122634035502891,-0.522404053724177,-0.5155916051165796,-0.518458728814835,-0.544232495595736,-0.6048062800333476,-0.6555337055793409,-0.7137081567493269,-0.7491975336902463,-0.7725840533337198,-0.787013455422386,-0.7728018429423891,-0.7679262600376546,-0.7689223497739874,-0.7678387825750388,-0.769019301574664,-0.7941816363464262,-0.8294646774684438,-0.8153592398471154,-0.7817168150742182,-0.7727657789253541,-0.7692276003468566,-0.7898908328322229,-0.8012060946591903,301.1846660742546
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,6.879004605624474,8.096508682447213,3.811121074788701,8.38941600633237,7.321522264666898,4.534749287202447,7.658129723033812,6.724184302197588,7.064998456717438,5.645675598092728,7.852988939769881,7.683853950390433,5.8897204450443095,3.3180676186598657,8.740714769604063,6.95117120063578,6.84985916024472,6.606226642866606,8.458006096197021,5.339856922122765,7.529935600031263,3.9419070667907135,3.4353835050818833,10.819345710190824,7.908083515379686,6.512504480574815,5.162276815704988,4.127929876214065,3.0600817787910857,2.0664119810507935,2.036430840642772,5.194048642985336,11.543046820592815,7.1481653144216475,9.012582248295852,7.849622841157293,5.5288511318026385,8.786160430615098,4.866732938899918,8.061225950444834,6.605768881657436,5.352917745666824,6.775992502688859,5.82445984980339,8.544983875417216,7.005532455669942,6.777018567932529,6.411880723690765,2.2282582252288297,5.365878612807208,3.436754775308852,2.994382603806913,2.366138998506109,1.4124418766768603,4.683809659787046,2.688343064793134,9.446239775812408,5.089131638493036,6.625482448276852,6.085133748763889,2.8083723112373584,8.09771263214096,5.479735280464367,8.014755682165259,3.6957760664601382
Num_Collision,0
