,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.821274090195628,6.316582059526902,6.338216422983286,6.357309275592259,6.202056520982367,6.07252722755753,6.295503810589271,6.459356629054634,6.739628855666928,6.955755646826686,7.3643116269040085,7.913694401521932,8.479865129137998,9.070734847730083,9.686392947775937,10.320659404157546,10.948842859948446,11.5986918627028,12.290585882659805,12.789559145405228,13.173756381145067,13.47585417983824,13.906177427206307,14.172569602762891,14.63199207611415,15.20863459694692
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.533180069152118,13.104739459351876,13.664606095325645,14.215797050384051,14.799534182984793,15.399986917380629,16.011035968265798,16.645255313036625,17.30518079078619,17.9822298776787,18.667449855021147,19.40354342129943,20.201298007378885,21.061347357014,21.985745945827777,22.9764157605068,24.033664230959776,25.154816535017154,26.347624604971024,27.60227755950804,28.899860504433484,30.22483205635541,31.57185183247133,32.96100888775133,34.39053577857981,35.881018775349354
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6581341614716214,-3.3363627800382383,-3.0378187421440246,-2.721378465517786,-2.492320094722397,-2.3665914309801512,-2.2860156259266056,-2.2282705508425154,-2.197396138635683,-2.0849844449477803,-1.8839083385067719,-1.674147332133036,-1.481280792998083,-1.3014332239640196,-1.1358635632604437,-0.9879105538823104,-0.858348944319668,-0.7414405747536742,-0.6588204652524383,-0.6193147693214647,-0.6569518215570321,-0.8135769565441048,-1.0648142448942255,-1.2783504655293827,-1.4072513909756175,-1.4958275292482557
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8196807138772984,0.8411330156085483,0.8548550852919591,0.8604224438485194,0.8889578020729008,0.9281493232199606,0.9559648684320732,0.975130088863253,0.9869482669579549,0.9864718307281106,0.9776123210471673,0.9720456248287234,0.9722703378757247,0.9755510073522891,0.9801371402408586,0.9850280597056608,0.9893331922330117,0.9924907595137793,0.9958228763824244,0.998452842360282,0.9999972991704267,0.997323945170425,0.990528937210764,0.9924689921685086,0.9984561425257853,0.9990523067119944
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5728206763879972,0.5408282999744648,0.5188668260261754,0.5095814146157034,0.4579891113702566,0.3722080517752527,0.293481124305549,0.22163327772142946,0.1610376302256379,0.1639308609747718,0.21041423368386983,0.23479204256391806,0.2338597658577125,0.21977313769870538,0.19832091750612532,0.17239408804393833,0.14567029465899584,0.12231963162044569,0.09130607248937306,0.05560504997456498,0.002324145402527367,-0.07310915393915604,-0.13730413157700075,-0.1224961206896968,-0.05554575998695872,-0.04352572174522969
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.682776726640217,24.087924355367893,23.509403094013017,22.941625628518896,22.348287154865577,21.743530784876246,21.130103151965404,20.494377003830344,19.833818059679523,19.153911103717206,18.46473291982671,17.726611652073245,16.92911827016059,16.071426193113457,15.15136474015529,14.166813343673264,13.117318966306874,12.005921176930896,10.823374615892854,9.578060264204074,8.28399275611395,6.949806150765302,5.583854837356571,4.1813807907237415,2.7462367426575107,1.2533179976336173
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.754114990387814,-3.182825205613886,-2.999924731968243,-3.3375935361618136,-4.260913049693937,-4.108026582610915,-4.384105880028016,-4.290759238513283,-3.6948914619390276,-3.444472914489774,-3.1316754189785616,-3.203141858210778,-2.6533623982687358,-3.154774688530976,-2.5576488594309774,-2.0611745480525245,-2.090996030416514,-1.7556764051969127,-1.5858112141661969,-1.4580300980536958,-1.3473174523128733,-1.2385374409531753,-0.9448189215570775,-0.9154595807376023,-0.7546856483112201,-0.7169196625024647,-0.6658133946513525,-0.7973153465121063,-0.7011266371409794,-0.5648559519337693,301.3740355168663
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.405636710829464,8.563716290918954,8.84382663775947,5.684805670294013,6.314434408849945,5.132553470313816,8.608884329297327,5.889855017924583,10.443328159760949,8.662089864125445,4.820503048684613,7.8962303742731805,6.348597619012262,6.073608856935189,6.195427794307926,6.350671073817042,6.321022279622153,6.4995560800857755,6.979961027653258,4.989802109856726,5.662938024029084,3.585065427274064,7.555516855126078,7.035688421874127,4.686864564238905,7.180671714473093
Num_Collision,0
