,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,12.302564362134632,11.719867074007155,11.811464030830745,11.290140547275488,10.664780580012364,10.483823844496065,10.420836516564137,10.459097498017835,10.785554652929033,11.177044092002935,11.6764271936482,12.231172405625664,12.58064107909092,13.09213856881906,13.566763061806911,13.989116392515346,14.5735864084331,15.08950164262305,15.170485876925953,14.988596606325578,14.699477955445163,14.327165866247096
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.498845664538946,11.523143782457696,12.541245834048649,13.527954069546805,14.506566773820492,15.492762890757852,16.502488255641456,17.534891412943036,18.594288012773557,19.685370045584932,20.819328841816827,22.003789319129428,23.2411828298229,24.524702854936425,25.85887245508935,27.235102076886374,28.66583322227921,30.14665594802136,31.65918815673313,33.15552487999996,34.633498678245516,36.08174267704806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9092139692394792,1.2807858778548513,0.6892599283982999,0.08692467268777564,-0.4052689681236219,-0.7821586091215674,-1.0475855792076938,-1.1968346159343193,-1.2659734492588433,-1.3884406680911034,-1.5370019863614386,-1.695732398754359,-1.79733689335633,-1.8018285354648262,-1.7164162579056332,-1.69651898871611,-1.7514568776768376,-1.7473442316238437,-1.6337264763300285,-1.4538725692469654,-1.3162992374235274,-1.234857660163094
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8529641360681147,0.8541350125397431,0.8584705541792507,0.8572476991630857,0.8790118037864367,0.9112418661589434,0.9444614590570996,0.972863132256526,0.989134779532371,0.9915145119136464,0.9923447579913496,0.9938573668757958,0.9964788051630802,0.999913118196,0.9994025716257497,0.99985658090347,0.9997901247562332,0.9999989085367449,0.9986395343554828,0.9955282715540554,0.9958157932411282,0.9977314025915316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5219695226558488,-0.5200513247302931,-0.5128628545792434,-0.5149042457385603,-0.47680000923250293,-0.41187165641637236,-0.32862220307784246,-0.23138134301628815,-0.14701152308389967,-0.12999604865011724,-0.12349850722616001,-0.11066857867845646,-0.0838450407642582,-0.013181656176368217,0.034561536826913354,0.01693569083393855,-0.02048673814729219,-0.0014774726119183102,0.05214480244726764,0.09446407008272956,0.09138329131489234,0.06732048932334915
Operations,0,0,0,0,3,2,3,1,2,1,3,3,0,3,0,2,2,2,2,3,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.861365637678425,25.76839173522346,24.695091464770076,23.66225447742765,22.654957805697435,21.652687922338863,20.634907376965586,19.599255671210123,18.53872143946313,17.445912747614926,16.310792818870294,15.126513618618604,13.890219013251217,12.60691282087235,11.27172874401918,9.895368655286221,8.465521745696945,6.984898315000601,5.4709158008175045,3.977160507889742,2.512569396496012,1.1100325866675826
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-1.6171171603939856,-2.0257977236699003,-2.109020384719112,-2.55126158620674,-2.8674560339729958,-2.729987366678544,-2.746754611047419,-2.6551695842382523,-2.900123265506913,-2.51909341291453,-2.1024532772039497,-1.8938348249415666,-1.7996609802844472,-1.4976623236170692,-1.4649460688129716,-1.312227052614841,-1.049346725761676,-1.1196555019984733,-0.709936636138401,-0.7257886230391861,-0.6555056599631448,301.3384311359193
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,6.6463321189007285,7.940684847874909,6.30708355069101,7.7859359478738375,8.321631786749233,3.82052808492828,2.31561708776856,1.5109168245438351,9.01986778595999,7.891759916896689,5.263684812377984,5.587323801187171,7.2627716262131035,5.936758319310218,7.642812882319751,7.682679226292312,6.741914358737213,8.42730691479177,4.033947535286206,6.570010191340113,5.771832494637848,4.306810855570288
Num_Collision,0
Num_Off_Road,0
