,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.242280826366197,4.307204173760133,4.487126433058895,4.759044872177381,5.130479278571251,5.52107107818191,5.691779704284426,6.104441952149125,6.391428128386534,6.676656938780846,7.099610786201457,7.591274511083855,8.264581391108681,8.497507221566186,8.86631404547324,9.419384084671364,9.958311468123808,10.415200211622695,10.93029864429587,11.496128276575593,11.89233997131804,12.031976376747657,12.503094255125005,12.82554131235074,12.659928866060424,12.799527185757327,12.47035535402511,12.709326881008812
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.494467178737768,12.856664146312552,13.222607113581365,13.64684941829596,14.10139741609461,14.58005712998422,15.116161531754122,15.688593606759582,16.291753653002072,16.936402002990793,17.624394145465878,18.348102979589434,19.114429241033076,19.937194870629515,20.799778128927016,21.714137363604266,22.683692259828643,23.703742296390022,24.77044268813394,25.886760577986276,27.048367034504338,28.242865841246793,29.468641813657875,30.728641867138798,31.998539501971628,33.26786874678033,34.5351842076817,35.78666704820776
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.7477727442595836,-3.518695901049783,-3.272748926672943,-3.091564920159933,-2.889462304360398,-2.652712634336497,-2.4872228483328556,-2.340104110455113,-2.1627283233106818,-2.0697666751354173,-2.0181294453217458,-1.8901673366848442,-1.689756726551466,-1.5238245551326406,-1.4336084818156682,-1.4042937498224275,-1.4118898585247117,-1.4733979433166662,-1.460374944750503,-1.3470923174578573,-1.189635656622782,-1.1190180088970079,-1.159457800132677,-1.3017888857736652,-1.4397650357085077,-1.4819368698401263,-1.4984662968738387,-1.6068914427325065
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8368597030045789,0.8373235905862209,0.8366781463421664,0.8628043110363779,0.8776394166512559,0.8845532102229066,0.9116220799935203,0.9328148639535419,0.9432563940841594,0.9646486658466265,0.9807274768768949,0.9820855544473283,0.9771027355916011,0.9794290406424017,0.9913937659829285,0.9989105290732208,0.9998544049540489,0.9997972164511371,0.9999998304524446,0.9983974038715239,0.9957139201594839,0.9976025987463106,0.9999683406844132,0.9979989852194824,0.9962506165596633,0.9986270173222337,0.9994783214816679,0.9977790407625169
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.547417425268038,0.5467076043442224,0.5476948780419955,0.505538050849826,0.47932145199233805,0.46643929753436353,0.4110294189815223,0.3603559762059389,0.33206531739907585,0.263539278818782,0.19538069530708413,0.18843556921633392,0.21276805234670385,0.20178888558665656,0.13091371498122875,0.046666421618312706,0.017063671761517404,-0.02013767555002704,-0.0005823187118941706,0.056591730337578035,0.09248669742526744,0.069202998306486,0.00795723751445025,-0.0632299414904314,-0.08651421273115018,-0.05238396962906804,-0.032296824738472,-0.06661070345696513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,3,1,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.72897905592693,24.349049825950363,23.965840765499248,23.530472310475165,23.064675371698172,22.57450170726847,22.03171006727861,21.4541758689166,20.845843086429205,20.199061383982222,19.510086929213838,18.7841383291485,18.015794349439748,17.192973882226095,16.331069545372525,15.417104843665703,14.44753241038277,13.426854583427296,12.360345953951091,11.246083540353602,10.089981275764796,8.90014029279558,7.674013727463312,6.408300540220965,5.133961636651275,3.863935392808639,2.5968015112701477,1.3433506285976768
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.87044641404965,-3.7179642661118004,-3.2989984475438834,-2.868926696264963,-3.158032446925378,-2.4638086502770906,-2.2571149494707603,-2.5158242066318013,-1.9244390995769285,-1.8284441471682866,-2.1211890495802286,-2.1751602524305937,-1.5656177046681305,-1.5916133755094135,-1.3188437820822285,-1.3403906726521875,-1.2913839458888798,-1.1648505174965753,-1.2677520434140819,-0.9731952770513477,-1.5315259396838856,-0.9779362857649718,-0.7988368612608538,-0.7342868127576532,-1.3532867725328441,-0.7623633542399384,-1.2588839202728677,301.2149326481167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,7.943790483390693,8.460127721660927,7.452660580615435,5.601797765096696,9.614449599859382,6.222830853202541,6.169874310717766,9.271347444305471,4.315401102355684,6.122409561709406,9.193633661921856,9.864829656717,6.733154318907392,7.8090214998559935,3.955261570183205,7.041703011624075,7.3198001869056455,7.7241757979399885,8.65655943690397,6.870376332707792,10.244533169969248,7.590577300403812,5.9992682641437565,4.0282924456486064,10.01049169683988,6.138237199929337,9.587015595401256,6.2412612062863255
Num_Collision,0
Num_Off_Road,0
