,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.1764411641632,9.453873075013524,9.736561714414286,10.251487689359966,10.476584313100412,10.71398659889236,11.098613621483349,11.609406319378005,12.276879142265965,12.474828978606668,12.801215860624305,12.818822648197985,13.110574591103358,13.453026787557798,13.324185403451196
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.46522050954191,20.39595108924984,21.353359453354855,22.335554701516948,23.359693214182286,24.41284134969487,25.501593969044183,26.63521984736105,27.832995941622585,29.065784855873183,30.325756541323845,31.607977973767767,32.904746690900936,34.233202970929376,35.573345608890264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.8757715218176374,-1.921636076164427,-1.8564581175703498,-1.680398987520206,-1.4979095233142983,-1.3876477103687037,-1.351289712702706,-1.3751574515591118,-1.3819249292718903,-1.4745143147344164,-1.6031292741683751,-1.6406008384304462,-1.640013366135572,-1.6755431778597825,-1.6161850928963142
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.982968836789639,0.9929705940533832,0.9996448230056755,0.9971745763771717,0.9923296514579837,0.9944435539265616,0.9997203746394395,0.9998490528422688,0.9999671224050357,0.9987700923578862,0.997020915660346,0.9989668454567693,0.9997806054544749,0.999751563932039,0.9997716582468696
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.1837723208223267,-0.11836130848073294,-0.02665010014899906,0.07511900043935824,0.12361983189309336,0.10527116439894575,0.023646829190795634,-0.017374450506935833,-0.008108890737472854,-0.049581272789426624,-0.07713166493603847,-0.0454449301699467,-0.020946144205642198,-0.022289244389212728,0.021368934608552624
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,0,0,2,0,2,3,0,0,2,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.666931945834687,16.737139621598097,15.778724844046023,14.794663757145731,13.770685220458972,12.718931465808838,11.631065455399046,10.497188415181167,9.299561344383891,8.065191414217693,6.804244178253306,5.522171283677747,4.225442769168937,2.8977818757376337,1.5567385299379182
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.618217452286821,-2.3573944262137942,-2.1974172007468296,-2.0643759093400105,-2.839159716700505,-1.8133239774185066,-1.6366209812577326,-1.5447836590631252,-1.4809662423629666,-1.27396571288513,-1.7773621900318144,-1.1506293900185702,-1.4195381589959193,-0.9273562374578646,301.1196081201729
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,6.943617877059643,5.356624922343502,3.8449440112828603,5.747220554402034,11.13743388972563,6.3648985048923,3.87094590993043,6.2862069917677585,7.253281697794851,6.151908467454112,10.023503053400935,6.8389622290615035,9.095440848052375,5.371629638501063,5.595883636910696
Num_Collision,0
Num_Off_Road,0
