,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.632142236036998,11.510030160948947,11.347657351802297,11.242886120799321,11.39081302159482,11.820957507761367,12.289986207753643,12.62423654689948,12.384591059972443,12.57889994707765,12.185928534321421,12.55259491089487,12.235953218341615,12.57308391966538,12.24763262195533,12.58481615331632,12.26989020111681,12.611584685147237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,15.022729167833985,16.11803284133913,17.233822550492473,18.355429053765224,19.484766758609453,20.638548296096467,21.83816889641717,23.080152197643198,24.330900125598905,25.579111532333098,26.809551289369995,28.03963631816487,29.275043304363997,30.51491238522357,31.755195429158118,32.99678591402701,34.238570450543676,35.48316402344333
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.059423349746829,-1.4270044594702147,-1.67438406882927,-1.798917488119883,-1.7976976743601016,-1.6790277836987133,-1.5398983788169147,-1.4302699199877749,-1.3656225195752474,-1.3755227800165784,-1.495961584418972,-1.6352084667077436,-1.7312291442874153,-1.7837098551987682,-1.792763117026542,-1.7578930779765143,-1.721304444735069,-1.6950060073477302
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8945434832668084,0.9279700572875559,0.9587631957787779,0.9822229268604548,0.9965289812279521,0.9997996729475626,0.9973977235032314,0.9968194353356634,0.9980726910213603,0.9998283930478181,0.9987157926136195,0.9964405921199292,0.9968735896306529,0.998391599614086,0.9996301540516386,0.9999838565443462,0.9998330659283806,0.9998009901329908
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4469809353259771,-0.3726547635248077,-0.28420614775205827,-0.1877181982378952,-0.0832465589245577,0.020015343463124852,0.07209563891506587,0.07969324524129522,0.06205564790879488,0.018525238336325703,-0.050663256746380544,-0.08429796187147681,-0.07901295018474276,-0.056694036900070466,-0.02719476256004687,0.005682134343400891,0.018271296512686285,0.01994943931771402
Operations,0,0,0,0,0,0,1,3,1,0,3,0,0,0,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.113879052792544,21.012679299263244,19.89631649557242,18.775624686872145,17.64634071170341,16.491641055176373,15.291949212097586,14.050872982468068,12.801245658068758,11.553069480219168,10.320973092720523,9.090431865657152,7.856052811598659,6.617638057650599,5.378260108439209,4.136228826426122,2.8939729797946727,1.6495741496257466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.4970638261610576,-1.621982604038803,-1.9021521651914228,-2.3375620644240707,-2.508309946042211,-2.860963279146425,-2.802935358897643,-2.679740620062572,-2.4661282314835065,-2.2093163913889766,-1.956320417745951,-2.4500247345748867,-1.5030722437977353,-1.3355798419223932,-1.2349691580892856,-1.1490421698667865,-1.4449358600075604,-1.0064774282536058,-0.9462207681202592,-0.8978757266196391,-0.8549937146264921,-0.8263463865761991,301.21583069050104
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,7.1356870113701705,2.8427414873651946,2.2097310185045287,1.4644763488548413,1.7701049803700444,5.566231118868161,10.478043915359097,5.8216270724158505,3.388481140452053,5.669531016205333,4.175080020390738,8.845789608468781,5.071320557761175,3.7869709761791053,3.3441256303565723,3.3890769369994134,5.531316598748465,3.418306317781426
Num_Collision,0
Num_Off_Road,0
