,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.62481948745548,11.913602052310582,11.25566391096402,10.455514025852029,9.64633355497817,8.945258887816316,8.063871276934636,8.01236652047227,6.4613573102641695
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,7.010958163322349,8.032639830584845,9.034449916949086,9.958953591344839,10.768537344016522,11.485708527351154,12.183256881536817,12.879916394782637,13.534015619633402
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.099488947213509,3.422034599769023,2.8449675607841667,2.275382068188934,1.682219717679956,1.0966378268071724,0.6136883389027448,0.222799043110085,-0.1736241606913362
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.818564954225089,0.8292206280748097,0.8504658614483154,0.8485849624904321,0.8256737860378328,0.8025400891386415,0.8133450203654587,0.8403481092212697,0.844614440499228
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5744139759045543,-0.5589214166367381,-0.52603024486333,-0.529059128486705,-0.5641478521185302,-0.5965981942022129,-0.5817816410361464,-0.5420470969650487,-0.5353750525567811
Operations,1,1,2,3,2,2,0,3,2,0,0,2,0,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.653561871647923,29.527566786817104,28.444993778970062,27.446026107903723,26.565008557083853,25.785684801903894,25.044768081984387,24.318494016110346,23.639057234024115
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8656720653747896,-1.0608563937134945,-1.7389842987347812,-1.4914135196987401,-2.5446447806159687,-2.576393480089166,-3.0064851533061656,-4.102405079066576,-3.797034207717216,-1007.9578079780885
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,6.438266818157083,9.588482537946756,6.692598592496226,10.753052660737916,9.25940668088741,8.986970640626343,11.194226083534215,0.6601889930491783,16.018907271616207
Num_Collision,1
Num_Off_Road,0
