,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.4229465035948285,6.454723366466957,6.489141362150505,6.315767481122466,6.2573478574790355,6.265483287176446,6.329472758151547,6.468368388803744,6.7447496116664025,6.9794517180847455,7.38511115765252,7.933355495148277,8.498331153886753,9.090247650916707,9.707130209422555,10.340267311070736,10.979360397701766,11.621529484540025,12.31126088204337,12.683222831701967,12.501815390736306,12.783961320392805,13.002226464573369,13.231406019529304,13.499535113452836,13.874704861321332
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.443167946761418,12.97546319776247,13.521742687485473,14.105116787631424,14.710469290641052,15.325697979536104,15.935688133974976,16.57162216208131,17.23231548866664,17.91037905627347,18.597679264631893,19.335236800804747,20.134352998076263,20.99577566967833,21.921586257537687,22.913750767149534,23.973646883574382,25.099371635864216,26.296041910723417,27.546206912620985,28.805330652300846,30.068747333714843,31.351688350785036,32.649881620856846,33.97916497150486,35.34729680664625
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.736190511307525,-3.374636477060604,-3.026229875530992,-2.7642050733631285,-2.6040106571382493,-2.4731156469976394,-2.317336028775005,-2.254449265197386,-2.221032538570047,-2.107605931740895,-1.9056722297039754,-1.6937168104186855,-1.4981466602948907,-1.3153860978485972,-1.1467025331010503,-0.9955874695331117,-0.8662252644126578,-0.756347532284364,-0.6822936819964093,-0.6494157717329163,-0.6613457559385739,-0.7190828065722883,-0.8572401176208361,-1.0601653116825906,-1.1899317494972748,-1.2570367531014979
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8325521186277896,0.829400936577866,0.8359438030304452,0.8670259801425405,0.9100039773144422,0.9380761425323886,0.9503795229311548,0.9718058652111419,0.9851992430413121,0.9853256928337069,0.9766420283402474,0.9711712460020124,0.9714938270189641,0.9748659688993683,0.97953696286545,0.9845239520643224,0.9892228825446259,0.9928694490953662,0.996304955843508,0.9987290259036589,0.9998939047908396,0.9997667409751244,0.9971606416666947,0.9927093436079916,0.9946502038892189,0.9974490724870513
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5539467210557157,0.5586538162437976,0.5488150491513477,0.49826293235385966,0.4145995191409372,0.3464291425552328,0.31109285172300355,0.23578244281800087,0.1714131019228858,0.17068473581950905,0.21487286585199053,0.2383829082356757,0.23706485202165026,0.22279215130227517,0.20126434950166924,0.17525007221581354,0.14641751483378404,0.11920678274772806,0.08588617445005685,0.05040171443045029,0.014566370931954996,-0.021597769328761486,-0.07530374964678539,-0.1205328134301635,-0.10330039643261421,-0.07138170490203391
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,3,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.779083653868394,24.219640434084916,23.65129901277629,23.0542972219076,22.4420006823709,21.821776223136325,21.206447756578836,20.56879197151217,19.907373767690153,19.226322919437035,18.53484144390145,17.795009979092132,16.995952198003152,16.13673448422702,15.21516766767338,14.229091916124048,13.176799789276158,12.060172814774713,10.87275644748401,9.630820334567758,8.37742153281165,7.115989342234553,5.82585425138024,4.512525033930228,3.177407330963772,1.8153937491125196
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.075483709003213,-4.180618804039968,-4.214716911727447,-3.805939335099117,-3.486102688975569,-3.902400873024501,-2.968000456189781,-2.728732712261362,-3.1457308413870857,-2.6740246634298503,-2.1312618784708652,-2.1496197158255783,-1.8223932168522365,-1.6504691293104599,-1.5131362206238257,-1.3919080179543153,-1.2801591479921601,-0.9343076333457221,-0.9065438498736991,-0.7580638870837486,-0.7466011982438925,-0.7385678094229018,-0.7098649091456872,-0.980233153517962,-0.8625218028572728,301.32132527595013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,1.696677294053791,4.438834312630503,7.62544049802045,6.177466575982808,5.037440582711722,10.24173882135101,2.802433493173531,5.5703719626889345,10.094660656190625,8.87165851055818,4.982023072489112,7.8184063239319,6.318532454978115,6.077925200532939,6.205174861128343,6.339828915437167,6.393351453518413,6.427369718708769,6.938661570923634,3.7196209790624613,1.8141069223364406,2.821565973119219,4.8254349302456365,8.426732385045405,7.811686368169312,6.275747716457107
Num_Collision,0
