,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.470418630277369,7.869162552869158,7.0488109793896765,6.439856647261424,5.630971585742347,5.022677878829296,4.218972077238411,3.605213447338892,2.864362921953617,2.922416372536438,3.105851290051439,3.3917800420425994,3.7611571480806765,3.4324310485354084,3.8019173274455658,4.22956895770898,4.712606278155782,5.240139661595205,5.803940890097453,6.39637945416579,6.149049409936266,5.863850230273823,6.046418786569453,6.305087405018114,6.625967782670759,7.061883343718515,7.214487956456028,7.546161479712012,7.934318531287278,8.331709631940244,9.125205169074418,9.182640657410781,8.98942868202556,8.558581405716692,8.175752255064017,8.294576788144346,8.450318699355899,8.127845339842361,8.364622005918916,8.592261323571917,9.184083384819605,9.714160053446031,10.196860721941949,9.97429809960934,10.160144180191688,10.630269278803413,10.974047128859546,11.344925209843918,11.778936320283522,12.239609734405526,12.729161855685508,13.306367402195935,13.398275130627459,13.813061004769995,14.173674764865709,14.164429466660293,13.87001962095933,13.567891006146992,13.14307681425971,13.261638864099142,12.869114558342465,13.011158275847267,13.255730030932536,13.550799858684522,13.934017759735951,14.260087658750484,14.648582733690796,15.031072007863763,14.801395713188247,14.980444535771781,14.732187487142776,14.899589841871157,14.929624881302281,14.990894517409124,14.628544065144409,14.700262491359952,14.846562128171968,14.964285921070203,14.695186320450205,14.794722449532847,14.911328924562849,14.998369252499483,14.428683159939665
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.364797360989996,20.17032052748545,20.912263131870407,21.578174566505105,22.177704405943327,22.703890568747095,23.16250798889072,23.549888954614666,23.870519623310926,24.15156585706944,24.447641973212793,24.768760862801773,25.123458583375992,25.473020066263505,25.824145543440494,26.21789121358333,26.65891590143668,27.151550227835934,27.699691895218212,28.30657794649357,28.924334942217246,29.51089843083561,30.10394902513835,30.717819935394587,31.340793241330772,31.992004240355136,32.685246469057276,33.41724143206727,34.19007203422292,35.00497906501706,35.87632913738777,36.78994675908106,37.698323623615394,38.575279544335004,39.405543755293046,40.22357590256535,41.04410563870117,41.844820470190484,42.645152944298374,43.46430672195112,44.33402388237928,45.26238805719669,46.235542452774894,47.216544464781144,48.21190359249531,49.2469077524507,50.32492339296376,51.43352973984586,52.58696094482639,53.79083653918463,55.040424169568006,56.34034548998002,57.67331896283707,59.034110318060605,60.43354744863757,61.85168338376528,63.24793233008572,64.61420154754519,65.94727436115427,67.26758676352635,68.57352018947255,69.86488752696309,71.17860577430419,72.51955102002236,73.89213868496935,75.3003723275668,76.74452383668977,78.2298425113175,79.72560937814517,81.2124312228849,82.70124248659867,84.18027781515956,85.67343533085317,87.16725273559999,88.65081497338963,90.1139999146074,91.59224132428874,93.08125494838664,94.56693937673985,96.03854663909397,97.5249557932857,99.01855937450637,100.49351302057981
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144194969646188,-8.029363357968792,-7.946471544832908,-7.851432688019526,-7.782316677901498,-7.705232419934976,-7.648292260275638,-7.59078092538086,-7.549165647096814,-7.480008983395455,-7.421371794433646,-7.3684052681384955,-7.317209597199692,-7.237512329208342,-7.1466565299043925,-7.0635442527713375,-6.984236447389741,-6.906487476059479,-6.8303847587284165,-6.75735838278077,-6.6456306721393705,-6.520566344846699,-6.487964296973436,-6.553920232153749,-6.726541516882912,-6.94974572552408,-7.115430884621511,-7.206553619607644,-7.226877804086601,-7.185809919433958,-7.117187392131179,-7.0182048705844675,-6.991729752004311,-6.9288255930953415,-6.839108256005791,-6.766575112349556,-6.597458929333393,-6.388312201183733,-6.190262319196936,-5.9593992528394,-5.766481871505325,-5.5847583970614645,-5.370166294204755,-5.133936575391897,-4.992128948089478,-4.9398734818044705,-4.851141263926057,-4.704149507102067,-4.630250294779106,-4.625213683233238,-4.589032760207483,-4.642138720557907,-4.711986518274254,-4.683099165120595,-4.595426276852902,-4.589474948479001,-4.693577851336788,-4.815463134938028,-4.891845631632024,-4.893583908683192,-4.842830474246841,-4.826259727939648,-4.804766859717177,-4.830434963481633,-4.769667190174679,-4.664908979833056,-4.642329296370928,-4.704272390808232,-4.70070013750864,-4.631951511268759,-4.641460974656761,-4.717334606416732,-4.716748044914269,-4.649787108263678,-4.660787026474181,-4.735203265336652,-4.731839446508011,-4.661984134471696,-4.669936152657561,-4.7427137798592325,-4.738033083292709,-4.666920835932323,-4.672530536892583
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865830961657542,0.9874689530954183,0.9879763397469181,0.9885619898134941,0.9883414864815047,0.9886944635281972,0.9878866986260314,0.9882399006362103,0.9865679080990116,0.9841128079725228,0.9835849790706244,0.984245488132537,0.9855533882183268,0.9833886908860918,0.9805932152990935,0.9801551615007362,0.9813111768715937,0.9833521285766379,0.985846290540563,0.9885204883078124,0.9867567355872446,0.9843829843824574,0.9909207516711906,0.9986935000625723,0.9979975059523244,0.9872491537663477,0.9827855352149469,0.989362967364918,0.9992811296772349,0.9994068823222368,0.999189903934418,0.9975603182271753,0.9987341797207896,0.9980679621920832,0.9968078677834634,0.9963380484007213,0.9903708797827666,0.9825225392918113,0.9773550234582812,0.9717766849648737,0.9739052161337691,0.9778485630737315,0.9766981726451766,0.9750820957161169,0.9838620209463881,0.9936098959794312,0.9950634149433687,0.9946039756569051,0.9985742729180052,0.9996640861082031,0.9997023703744343,0.9998473603361424,0.9993780512373369,0.9999970865614449,0.9992874474893358,0.9999126976494054,0.9990256141076025,0.9975625815941942,0.9981571143769966,0.9997611990876144,0.9999294953815848,0.9998952611138904,0.9999208973861549,0.9999897805253944,0.9995917760562933,0.9985132228613698,0.999780400439805,0.9998083423654828,0.9999983645695447,0.9996191305585956,0.9999974204983648,0.9995308519739239,0.9999746833505173,0.9996917151900317,0.9999997022469659,0.9995319907357569,0.9999815262781657,0.9996481755643862,0.9999966082274828,0.9995747002241703,0.9999879146081361,0.999623679276581,0.9999910481550232
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.16325989819914172,0.15781339193059207,0.1546051490096054,0.15081509306427257,0.1522534272176815,0.14994418224356076,0.15517690123778302,0.15291140830733724,0.16335165352435232,0.17754430766554177,0.18044552902923228,0.1768072936582198,0.1693650464865048,0.1815122107113971,0.19605342667085832,0.1982318324171615,0.19242758156482595,0.18171018470024045,0.1676516967626985,0.15108687631850856,0.16220710457068344,0.17604016603686373,0.13444725325346907,0.051100811468791675,-0.06325328539246193,-0.159182625897522,-0.1847500792212829,-0.14546793051007573,-0.03791073556381199,0.0344366602176607,0.04024345754937849,0.06980982379648824,0.0502994856578233,0.06213165735550994,0.07983780260619287,0.08550142284805579,0.13843959144084741,0.1861436536215274,0.21160613913793375,0.2359026802702347,0.2269551276958431,0.20931361086809094,0.21461751920934333,0.22184432968607842,0.17892882310932753,0.11286883808981084,0.09924112172502463,0.10374454977240255,0.053379972520388196,0.025917464101470465,0.02439611993201704,-0.017471577743528467,-0.03526344715229473,0.002413890764308684,0.03774383777847481,0.01321351881554537,-0.04413414049154746,-0.06977747346476912,-0.06068257590599873,-0.021852798422521958,0.011874521713697421,0.014472967974294348,0.012577717220023304,-0.004520934059831584,0.028570635985661404,0.05451003367271408,0.020955927477044684,-0.01957750076965003,-0.0018085514191916827,0.027596989351690453,0.0022713424701262834,-0.030628025602081565,-0.007115662866703536,0.02482890614611255,0.0007716903391080776,-0.030590840063892573,-0.006078412818343935,0.026524047405966564,0.0026045217469380265,-0.0291619387517384,-0.004916364273653068,0.02743173034190703,0.00423126574656494
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,3,0,1,3,3,0,0,0,0,0,0,1,0,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.8599267555766,82.05029368420557,81.30556790236693,80.63635903357022,80.0345569895452,79.5057600053797,79.04529101138584,78.65600584764411,78.33403992126503,78.05063063921288,77.75262297333316,77.42981840152969,77.07353956529954,76.72143792752911,76.36746384106634,75.97122160236982,75.52790731725504,75.03311135707207,74.48293348978052,73.87417239243993,73.25350900942254,72.66380170534408,72.07010468803917,71.45818967466117,70.84035393000606,70.19646679079068,69.50934539197986,68.78118378658213,68.00967781766619,67.19379706247376,66.32047462874077,65.40381545385087,64.49507842460253,63.61641262172216,62.78347305516373,61.9634077735489,61.13768701780456,60.330922136525615,59.525401570654786,58.70083628484173,57.827220029159555,56.89568655863963,55.91940478210479,54.935798538210314,53.939333403550414,52.904017588557835,51.82555963777129,50.71652403179709,49.56303257176934,48.35915678567747,47.10958353345199,45.80965072874175,44.476757777874404,43.115921017971225,41.7164569618943,40.298326348657184,38.90211995718615,37.5362707173485,36.20369617603839,34.88343405905862,33.577174255146964,32.28572784502672,30.971904362750738,29.631148615944287,28.258220638558022,26.849649411703602,25.40547483245679,23.92027938216005,22.42450888225901,20.937562988579746,19.448757104023095,17.969948409461256,16.47680875339258,14.982759715846267,13.499223572193634,12.036490213876457,10.558284055764313,9.068810382747666,7.583182129843641,6.112564030882821,4.626398001317845,3.131703345828246,1.6571380736065027
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.1132947306710008,-1.1903669286289755,-1.255274218161361,-1.3307911312032843,-1.3981979559749789,-1.4712030158345044,-1.5395310060061433,-1.6107148362582677,-1.6780340736209212,-1.7165907179478523,-1.701992334120277,-1.6771954281965264,-1.6437211637698397,-1.6478983622295829,-1.6460259135372297,-1.6037577613034841,-1.5566857148852193,-1.5052040398170305,-1.449822132708448,-1.3912389026594099,-1.379336616982613,-1.410292695921541,-1.406302982695081,-1.3880849866220046,-1.3821642553449038,-1.3561128607845916,-1.3128786011891975,-1.2718383946022698,-1.228494031084054,-1.184119244807576,-1.1266775662670057,-1.083340825110099,-1.0912629707516572,-1.12133419711963,-1.1670604334415842,-1.1799347183851623,-1.1742792442556578,-1.1932351187210557,-1.1944794341291711,-1.1754347141869417,-1.1263837443178275,-1.0684665294800766,-1.0237182234651598,-1.016393756105515,-1.0035348653401073,-0.964684185007421,-0.921542049213457,-0.8909643940258007,-0.8465085399722483,-0.7961242139081293,-0.7504267477745188,-0.7000671952897548,-0.6671070491326603,-0.6391632400968206,-0.6005359439230773,-0.5818693867628824,-0.6037936085289672,-0.6341507601623491,-0.6674254586898911,-0.6797378830202305,-0.693740196088342,-0.7085535898797559,-0.6861765177240144,-0.6592442531935525,-0.627072022613735,-0.5914287731455801,-0.5558254207531874,-0.5148045497032605,-0.5042295000989583,-0.5130541063207374,-0.5111941154433488,-0.5211913054381654,-0.5068603439313186,-0.5059509624536886,-0.5164638563473662,-0.5372666416828231,-0.521793841887856,-0.5105263269833511,-0.5143717470959759,-0.5293819010391809,-0.5138339704350248,-0.5053053445104005,301.47456527222175
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.413956397221407,7.092313318072467,9.858490248136501,8.048299021746711,10.308320501360713,8.651553940698141,10.560008851997852,8.997942213381048,8.995965949031296,0.7001164739968518,2.3226014243679396,2.9529041439647328,3.7096718221289664,5.733469588656806,4.273465562698512,4.614367048590029,4.913166081649618,5.295328367965197,5.6427639369248,5.925248489550325,8.44452542658094,8.200240710439346,7.1806343151907095,5.549254682801088,4.48058784333422,11.43901710643355,9.81575733969879,5.681470999803981,3.9140876933474384,5.015575838924065,8.843096056021395,6.616285013258306,2.962578483997302,8.7851398818926,7.787644121482026,6.390226371346953,5.906924263179409,8.733436911456169,5.38154277860961,8.077058214769872,5.94413929212231,5.647816903331238,9.045070443026884,7.67323681284137,6.047492438536675,5.230722651220264,9.804460242652345,3.713458069088325,8.403429944004642,7.338346033151682,6.060481212834921,7.335055189552447,10.285849874655627,6.815503121247068,8.087867289851532,7.243280208943635,3.649052767989944,7.912869630488679,5.603460281439507,5.718937078010365,8.873729243741872,3.861131427737443,8.033513620155352,6.27239439995256,6.810801900334089,8.700408952659126,6.3063438553693265,5.601709557666058,7.700047264201954,5.631176676772606,6.900249987409425,5.906533681149502,6.691596583015316,5.839932191527413,7.314116481765915,5.683716669455285,6.7028049425417215,5.954097424697944,7.035461875305726,5.7378684207720845,6.678912764182636,5.913480742170037,8.381037439779275
Num_Collision,0
