,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,13.542838842864247,13.120268661482315,12.67077218456873,11.911329351171698,11.36759829578753,11.28452756582768,10.823314413373035,10.844632420256053,10.42927397109984,9.791422242227044,9.234537452002273,9.24781567101235,8.78999096786213,8.139460961698774,7.6074169361309165,7.580148339404657,7.619470906606391,7.895674631637849,7.955966770047253,8.20464479090702,8.737010389075834,9.247223164241971,9.665622925382493,9.906150394093181,10.269305341117457,10.774540998070187,11.264922088416398,11.85527665566314,11.832277720400741,11.913215180674333,12.065420399143918,12.434446343093715,12.672651574450018,12.393849535062017,12.675579758494983,12.72971919277282,12.88877778752268,13.136070219552398,13.45840420711045,13.414867778599257,13.167099988754671,12.80564131216017,12.964552929376014,13.314020067521355,13.584069843743666,13.907867720873883,14.291867369350523,14.680421043070057,15.018403298484815,15.17902680788769,14.848757157530162,14.964566773254303,14.923666055258284,14.93526914208217,14.840007633164404,14.831004474259935,14.835916946260882,14.875362054874902,14.871073477320063,14.878910909444329,14.832759034976716,14.85247301703419,14.861573138362699,14.882499592355188,14.843431494207888
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.209267569048667,25.4990692211764,26.765940746395774,27.982000128903664,29.12224243912794,30.238537565770137,31.3215242011331,32.38563247438812,33.42248545077842,34.417639818699385,35.34414856385235,36.24233953626164,37.109101301661696,37.930761264583516,38.68918783094897,39.42615316072941,40.13986132841936,40.8531294155331,41.60761459587056,42.39841049758539,43.234789261468464,44.10641831332195,45.01910572116111,45.975288524349835,46.97508832633095,48.026542076160084,49.12938631555228,50.28305826151528,51.47135288976781,52.63680787903905,53.786416623525554,54.91825365525294,56.053957399181854,57.19975714364797,58.362651688379074,59.567268194877904,60.810606306167166,62.09954812896117,63.427113823729876,64.76962757163248,66.09834546053717,67.39485612913845,68.68367835953147,69.99491648042266,71.34055891128772,72.71550289112973,74.12590686085613,75.57315059133735,77.0565436307978,78.5691679629521,80.07178334605165,81.55906817766805,83.0551369667521,84.54499310974481,86.03558034152671,87.51623063366263,89.00067616563585,90.48315849822424,91.9718846895156,93.45692979549048,94.94384256362986,96.42470679002015,97.9116911131239,99.39656455266315,100.88422201521182
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.958047867799691,3.631436639049636,3.398123844388454,3.2183951600132494,3.0143763080504975,2.839849325762546,2.633993201193347,2.4356507007669648,2.2082076112303817,2.0312553389713233,1.8274813946162807,1.6088869394530205,1.3656073606400283,1.1661699556537124,0.9656912087817043,0.7932798270763585,0.5317364155485507,0.22331661195640767,-0.01903426160619246,-0.17326693536694524,-0.31073801576765514,-0.5317467354324354,-0.8027465329683823,-1.0037475773835496,-1.1280611026990905,-1.1327521292457534,-1.0714918187253857,-1.082050739088719,-1.1919636869482908,-1.411436013894515,-1.7500438051401472,-2.214242347122662,-2.754244969748436,-3.261887078922067,-3.7296722856550506,-4.136284799595886,-4.438043480712012,-4.621443058899729,-4.680099467438552,-4.6249236349721725,-4.574072129016828,-4.518359834112132,-4.487349570078972,-4.537888410961198,-4.5397754805970205,-4.486860799424323,-4.515211029569437,-4.619275375479864,-4.660657995687251,-4.6334258625340805,-4.684051333045706,-4.776709471597159,-4.7788605957527786,-4.70708342366008,-4.7081662247053115,-4.7730056909207725,-4.75779356870052,-4.6759772571533,-4.672229539185531,-4.7341943363100265,-4.717251476374677,-4.634428942895963,-4.630188082945072,-4.691992043658966,-4.675196767179168
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9830849292073445,0.975781976947687,0.9810710610529746,0.9836590985067888,0.9836619217645928,0.9856901572240906,0.984319956181422,0.9831934438790851,0.9804442269085688,0.9816672595908568,0.9789471612877018,0.9751042744616889,0.9702225587173696,0.9699543863634711,0.9687720217502538,0.9703249874217148,0.9583098357726726,0.94376736961518,0.9480601339144812,0.9648558977206824,0.9753874034538799,0.9723799409019572,0.9669886172094369,0.9746718235675927,0.9908011814154104,0.9995257249865608,0.9998115200782999,0.9999999551927488,0.9985284790350719,0.9914822543785575,0.9756660448276421,0.9489489571366443,0.9245697358663401,0.9196194274776749,0.9251126690837497,0.939949002275324,0.9613453565444096,0.9814211780551004,0.9950244399122241,0.9999105547488704,0.9998778497876638,0.9994582067850244,0.999696423754611,0.9999114228903754,0.9999955569790893,0.9997861304622511,0.9999679403682644,0.998867013493238,0.9995798214505552,0.9999988913553997,0.9996916232069092,0.9989304558261726,0.9999044310372217,0.9996894291165835,0.9999877621759458,0.9996940706078215,0.999999263451008,0.9994112486788436,0.9999461479393259,0.9997677317309086,0.9999951446047701,0.9993722863410649,0.9999394617988698,0.9997737196936545,0.9999950321733934
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.18315027154058644,-0.21874536215440918,-0.1936480652224305,-0.18004104511141797,-0.18002561948341758,-0.1685672386662001,-0.17639224433915318,-0.1825668423158607,-0.19679714917055816,-0.19060270577139596,-0.2041138295333034,-0.22174682393789397,-0.24221516582559435,-0.24328684381664015,-0.24795316064516237,-0.24180450530345599,-0.28573109502004385,-0.3306102721478027,-0.3180911543599663,-0.26277955901024,-0.22049810244874707,-0.23340362150469315,-0.2548195718295225,-0.22363997036179215,-0.1353256032900905,-0.03079488740180753,0.01941453884899964,0.0002993568111735171,-0.05422984930742401,-0.130241849082441,-0.21926187304313888,-0.3154296700522564,-0.3810128652946594,-0.3928105250698274,-0.3796927040393859,-0.3413149178128945,-0.2753454293256057,-0.1918657636602706,-0.09963113959683814,-0.013374696325757152,0.01562963544034345,0.03291341504711136,0.024638594364154782,-0.013309634605990033,-0.0029809431529432594,0.020680747939053654,-0.008007386318346377,-0.04758875240116608,-0.028985868089056645,0.0014890560673419878,-0.024832609406484744,-0.04623791110025402,-0.013824933711591781,0.02492078073735412,0.004947271808201112,-0.024733887514179473,0.0012137122564522056,0.034309707288095355,0.010377919892915751,-0.021551858148057684,0.0031162103402779836,0.03542644906609611,0.011003305748117632,-0.021272268565295557,0.0031520832054470664
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,1,2,1,2,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3,3,3,3,3,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.4119884612869,77.0944022148534,75.80989016205525,74.58165529069728,73.42632612953093,72.29795328532312,71.19955953184517,70.12082968082167,69.0664506308843,68.05871498754941,67.11681090050186,66.2018934795661,65.31627000177201,64.4798975987751,63.70666450310115,62.95750177774581,62.22424855266999,61.488371954389514,60.71739717627369,59.917252061023724,59.073017623020476,58.18778423376755,57.25866217446052,56.29135851274068,55.28566385630314,54.23605504766255,53.13961035186313,51.98785843665353,50.794843553244114,49.617415821882666,48.44900183802,47.29326649247512,46.134015774893356,44.97092517971787,43.79651140679149,42.58553918401435,41.33981359255816,40.05044543361516,38.72291750592056,37.380365760455064,36.051685033969534,34.75530339539186,33.46660152835477,32.15519713569837,30.809554629411654,29.434818553012285,28.024304837396784,26.576843541210852,25.09347383961959,23.58082657660648,22.078286703283407,20.591477814027446,19.095469441320514,17.605187651206307,16.114623252619058,14.6345026179267,13.149979173772625,11.666942534158009,10.178214327918045,8.693738735272476,7.206730466506631,5.725292966832444,4.23830443363064,2.754223214013839,1.266733069623828
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6533854935758541,-0.6824137535665074,-0.7154879472018507,-0.7717651286420448,-0.8446708388336361,-0.8716271557921829,-0.90160624652205,-0.9212701489765038,-0.9456209500626329,-0.9922643566651033,-1.058095912952453,-1.0850825790642347,-1.1143765222059159,-1.1636275970030852,-1.2267669043260554,-1.2508372746446668,-1.2667467749241723,-1.264123401719523,-1.2290252218841786,-1.1998548847500317,-1.155765561996752,-1.1147666107470755,-1.0708779406929665,-1.0326963382801608,-0.9943053435624591,-0.9503911913594152,-0.9035553042005802,-0.8482480847903915,-0.8069851165905888,-0.8225722686385595,-0.8315860161373294,-0.8442646544551096,-0.8407492824182441,-0.8369094048245103,-0.8255862270736216,-0.7890277772228558,-0.7542744085438073,-0.7106318410570083,-0.6724720723054034,-0.6574482545345006,-0.6713192735144702,-0.703618361422329,-0.7112981329629093,-0.6885956073436006,-0.654357493713281,-0.625263923600631,-0.5894862843845026,-0.552538703814065,-0.5166302984087352,-0.4873527369868924,-0.49746012667692696,-0.5131911107440388,-0.5039916272930682,-0.5097182098857935,-0.5094356014127506,-0.5198793653076415,-0.5154765558459253,-0.5169633603853843,-0.5112717937600362,-0.5155244073544303,-0.5129917312341554,-0.518562500325813,-0.5130114667981962,-0.515918780383199,301.48749014439
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.261896846571775,9.059099029881073,8.342265619989218,9.292141863142012,6.387376110682268,6.754754867876795,6.948147141808483,7.367874738794037,7.964611991783076,7.733773951056833,6.58912509991586,7.482269145081258,8.736319179569845,8.044678384315448,8.684567850095538,6.755215814705163,6.368254088574786,7.851630116008171,7.660788433196854,5.95479627606003,10.806160091247792,8.686037952594361,6.934662163260784,6.027669589739937,3.6435083091628426,5.688504795439148,9.584454542204728,9.094097426630874,3.91126622832975,2.820134047956956,1.9912421155837,3.712546456451705,9.167392995867084,6.6861521559733,3.8986515616393302,5.051134590588954,3.4056079495202405,2.9076822914816662,3.247345050849319,4.171846639958824,8.309485001752474,4.007836413496417,7.933302373772086,4.064103096573948,8.043327212915454,6.306407218164933,7.214054622972149,6.408344181329179,7.04555722849479,4.701615530001542,7.3149835223771715,7.840276543003247,5.6442804032979454,5.7761370606783276,7.018111427730904,5.686063351347438,6.405324198153012,5.930640584614033,6.6172664902118115,5.878059530005592,6.533195313959185,5.8708908780702975,6.577458341432839,5.89580503187617,6.546938502655548
Num_Collision,0
