,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,15.104953694450693,14.502190441659442,14.644332921921745,14.24301387267517,14.351236903896107,14.012006740686068,14.121020110314195,13.782312435501638,13.267916538382208,13.321082073605165,13.413492720938164,13.796985124180205,14.102868418399769,14.503920256834979,14.711832238318816,15.033449464708237,15.276113557789046,15.139485431278098,14.774590151128631,14.924331051597768,15.123436284740029,14.734913090129519,14.855919499051906,15.023458504947406,14.987505513431058,14.994681096134187,14.975670335258602,14.913202259973021,14.862774351996025,14.872882753918345,14.912319352976224,14.933924171951865,14.908699071412443,14.88244324226756,14.886355568859084,14.910720092769488,14.342858103465897,13.791279907272136,13.536648313671405,13.646354552741398,13.832534315536961,14.095538103813267,14.414512754344036,14.757038002832388
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.80738568876114,40.24218572695646,41.63570360622913,43.018146120284094,44.37130579347596,45.72301376428563,47.05037553030836,48.393239117656776,49.70540531585208,50.98481770015741,52.29182062687604,53.63434669935226,55.000549773351864,56.38823301713439,57.81926822806525,59.29508006852232,60.807028463139844,62.327344669301645,63.82496725272035,65.30865169598343,66.81141661691663,68.30799139491411,69.78617216328229,71.2804531348447,72.78190479493449,74.28036800882454,75.77873913545848,77.27292600139457,78.76105480763823,80.24736548240512,81.73637165156498,83.22883768156215,84.72075180337188,86.20998739201623,87.69794709113842,89.18759995391153,90.64701830946555,92.05522668049272,93.4185336924612,94.77418022893144,96.14859571118984,97.54499581927661,98.97103930226965,100.42814504997
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.876030965279382,-6.507771969847677,-6.08299683116968,-5.654394977675424,-5.187646622611634,-4.7436801022474775,-4.272746325687976,-3.895340378420848,-3.560314189441715,-3.1978988021288566,-2.9238304024235537,-2.7114149567813945,-2.4231889243911677,-2.067247068003674,-1.778356208680772,-1.5928743241098895,-1.50996631896281,-1.4077871399427488,-1.3612719793733163,-1.3726882711067763,-1.365312774336407,-1.3831509117939709,-1.367717860532601,-1.3802825262471121,-1.3599087861563688,-1.3710235622297369,-1.350142504826462,-1.3603392390350937,-1.338931058061303,-1.349048582573692,-1.3272446656693662,-1.3374701795897386,-1.317424451643376,-1.3295978122377512,-1.3107484562157172,-1.3243747582141134,-1.2459315477265862,-1.168088036531717,-1.181879075194706,-1.2690760337811864,-1.2874721251761871,-1.2410568530604855,-1.2700568066670828,-1.3707701458565715
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9783799481776059,0.9715758548777733,0.9626864832288899,0.9569967628343402,0.9505349189939301,0.9493239036329184,0.9459114764951072,0.9578768536649354,0.9638810705205124,0.9634233156744973,0.9740356119299634,0.9827110952979083,0.9795369496629799,0.9734804611456739,0.9787013368889242,0.9889046149344788,0.9962289434597521,0.997230540401609,0.9990844381699644,0.9999225531462707,0.9999889400031137,0.9999955389802168,0.9999955863216777,0.9999988187662682,0.9999851517097388,0.9999999969809285,0.9999807844055135,0.9999998161038324,0.9999776714159538,0.99999969310884,0.9999758518243699,0.9999996781036514,0.999981262389159,0.9999999503853767,0.9999862562678147,0.9999991850367255,0.9993225175897239,0.9989698101621131,0.9999652465446599,0.9993949110637242,0.9998305521457782,0.9999251791185246,0.9999339058108586,0.9988927520540136
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.20681556277027446,0.23672844826620226,0.27061916969866007,0.2900985969021455,0.3106177196703415,0.31429942092081137,0.3244248428139346,0.2871792701658042,0.26633302816629956,0.26798416896294064,0.22639484687647357,0.185145626949127,0.20126441375698992,0.2287701723730744,0.2052892914202599,0.14855188508157754,0.08676342670195747,0.07437236913205728,0.042781835007473,0.012445389083652093,0.004703176740157811,-0.002986975002540892,0.0029710834999986456,-0.0015370315768561198,0.005449436672795427,-7.770549013570901e-05,0.006199259611748854,0.00060645882097665,0.006682564592031325,0.0007834425479131999,0.006949515675632068,0.0008023668696565343,0.0061216722048773155,-0.0003150067367018918,0.005242830865136672,-0.001276685507431402,0.03680361175395691,0.045379713360398234,0.00833700802911858,-0.03478234810835338,-0.018408340388752647,0.012232586185528213,-0.011497130504650342,-0.047045402474192824
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.57665040673335,62.11604165191494,60.69323133507465,59.28284738998666,57.90101803531667,56.5244376943461,55.173116026988914,53.813446587448915,52.488005991469905,51.195853090368985,49.88067107517106,48.53267620022026,47.15999070446361,45.76625507588549,44.33212663441737,42.855238756824384,41.34305044069116,39.822652745337344,38.32508046556886,36.84137997239073,35.338628545988605,33.842028855681704,32.36387335577804,30.869573809160787,29.36816254287162,27.86967922912102,26.371362840367418,24.877153561394422,23.389099997043516,21.90276246956948,20.413859790081325,18.921362020142787,17.42957873048157,15.940296496092106,14.452504532528087,12.96279051179978,11.504381890731205,10.098056832018624,8.734867271059175,7.377478907901697,6.002992596258437,4.608703545213046,3.1827689794571645,1.7227288305611428
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5102186106564517,-0.5393912451815908,-0.577189683159709,-0.5896160549119998,-0.618170645330018,-0.6234196590294303,-0.6486783326428167,-0.6403305604600007,-0.6745594040209824,-0.7078470988990873,-0.6848179848020735,-0.6520051250492003,-0.6273145042433512,-0.6062643714218723,-0.5658715585318888,-0.5231121224070137,-0.48781168386678075,-0.4796023046461855,-0.5024277202315091,-0.5162995068218805,-0.4972485735978651,-0.5034003096930988,-0.5218445000963357,-0.5057004533827509,-0.4985887337108288,-0.5015166862493992,-0.5016836112463992,-0.5057907210270045,-0.5119464356490937,-0.5136624725259651,-0.5110973205118441,-0.507502230061462,-0.5082167103387825,-0.5107177656105364,-0.5122080364359807,-0.5102859792716927,-0.5415913789314253,-0.5936749412874196,-0.6368104390405502,-0.6426116368425223,-0.6255136883567403,-0.6057109489546084,-0.5740654342441189,301.46004014889604
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.399990744230898,7.857525718554573,5.753991488215654,6.428260119926813,7.03806471823907,6.152483808832829,6.367635605595678,6.581023037572008,10.207928045108071,4.303085226174304,5.075970433891056,7.7976337321223115,7.516358861976593,6.435517061837778,6.641380284904011,4.594681641194588,5.237066399611401,3.888770672856073,6.788589421753401,7.202665993264843,4.939875947424334,8.149959797115457,5.847176259328508,6.327449969468778,6.1148766530715,5.986981489462975,6.0380389919297714,6.079322259103266,6.100909371517141,6.032415954050799,6.00648195658776,5.962225836781713,6.085917066688667,6.078733540786756,6.0337378307637675,6.012851016862131,6.703605142907267,10.26914572811435,5.8044767225818985,5.7860297674004855,7.59372463112874,5.7234914371977545,7.316273443275075,6.141239785453083
Num_Collision,0
