,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,14.432055519117467,13.95280004643523,13.462634196465293,12.926448450080276,12.359463423595408,12.52037285822865,12.768619533570453,12.255660906848625,11.7949600111447,11.832870687452532,11.420374384448209,10.807382314137337,10.219532772401912,9.703043331338794,9.680815514041901,9.227765810672125,9.251506951976197,9.320703424663145,8.940553087233555,8.925854338205024,9.319632018249576,9.722264893626042,10.251909749781458,10.688072797796197,10.99259134092543,11.262330537544825,11.799780371858843,12.280627487883669,12.243354613174434,12.23827317976726,12.393397780973702,12.699178938234912,13.016729244365859,13.325476511268548,13.796402458903511,14.192187814961791,14.608831685825784,15.253288315900953,15.378802242312128,15.727812547431176,15.709714157170952,15.372151991962454,14.913323601794506,15.043728902203389,14.958037941886172,14.9810358604303,14.995132463401548,14.953168001432443,14.326485506451546,14.338485289892464,14.510668627458044,14.79768159723199,14.95594641554004,14.958652649353231,14.96668448538503,14.443830581503368,14.450074239119425,14.610105888012198,14.87962761033986,15.076950091472089,14.807204356327176,14.934237843574566,15.054939740204873,14.820505947532737
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.114642532266014,21.5236332539434,22.878350695590324,24.17381104639501,25.40523819749096,26.615503938987253,27.855149894645354,29.0841228412695,30.252897637484796,31.407418201094384,32.538737124438654,33.63039699978838,34.64993827205032,35.62649167117768,36.577701818736365,37.49696533878346,38.40022103729079,39.287500888142475,40.14262992281899,41.002659442046436,41.893235105521974,42.818119220086615,43.799303717559454,44.81648669751505,45.839980228845306,46.84767932761429,47.83535802740874,48.84653469240191,49.909053270010084,51.00931991003046,52.15936742412387,53.37006408217055,54.64022846874026,55.954738731169385,57.30931576275344,58.70822674903501,60.14665147221018,61.637978744137854,63.169745318670465,64.72584170752798,66.2997368337785,67.8543229527911,69.36866174983051,70.86460543485087,72.36620498219325,73.86161334286155,75.36080978625951,76.85742090829359,78.31877164542577,79.75232065585284,81.19303950940807,82.6576040739119,84.14504374047085,85.64077061252057,87.13322832693414,88.60568726705763,90.04887542884138,91.50139289360082,92.97647777808098,94.47498262567102,95.9710407326529,97.45726503203394,98.95696554334233,100.45273745448944
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.592190493708701,4.437932627632418,4.236789112812896,3.993089830515857,3.7126930070981357,3.4228009506370176,3.173634878323625,2.9279351957901776,2.658799923574879,2.419042079990928,2.158114426934269,1.9525747251195258,1.7051664013518266,1.5143758310779698,1.3283525851604867,1.1187599915687636,0.9361377919409389,0.6608875826505837,0.34442093891363756,0.11161065799332974,-0.08712110934960987,-0.32205964534737924,-0.5221002363220983,-0.7780771212245172,-1.1378248889209657,-1.6099584912076776,-2.2037924278587857,-2.8643414167098458,-3.479924768039034,-4.0134352020918715,-4.450133976289558,-4.776303152975213,-4.981603911017827,-5.063805625310156,-5.020913297904853,-4.9126850277337555,-4.872274051976038,-4.905842310381893,-4.8808530916520585,-4.821641799377889,-4.8013580025901055,-4.759649761747345,-4.748289359077861,-4.707545298379537,-4.698218426538662,-4.657306603797748,-4.648544008138068,-4.608385570518269,-4.658117482719607,-4.701905094385398,-4.67339536353812,-4.711312221144616,-4.769469588049556,-4.728964835830826,-4.630390353525246,-4.616072134759599,-4.625716812433702,-4.596090360685482,-4.593783512274904,-4.5624054697439345,-4.568623229653016,-4.557857261876601,-4.5850096555603805,-4.587521024515751
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9882810636546071,0.9918534399036324,0.9899927804030719,0.9856433634796219,0.9795271900437007,0.9757545709859397,0.9791184129224161,0.9793763250316188,0.9771609420846598,0.977742661103832,0.9764929645757623,0.9794090766109143,0.9747648400211679,0.9785638444341694,0.9794658865011832,0.9778020185680023,0.978478970446376,0.9678979995195295,0.9557213146799516,0.9608868540105222,0.9679294295903526,0.9689484844238269,0.9746249559486525,0.9716430581317799,0.9572631083313414,0.9307462100279,0.8910109493364551,0.8627621726279159,0.8662681619036867,0.8883929497020406,0.9191866379344735,0.9505522437093339,0.9761119746200688,0.9925968515396664,0.9997305396013068,0.9993101586983555,0.9996089013971955,0.9999514880038919,0.9999398694908861,0.9996656843452183,0.9998052610444397,0.9997740534079229,0.9998842781017202,0.9997960702883802,0.9999024021479623,0.9998034971000572,0.9999081958327254,0.9998131079518123,0.9998508798373111,0.9997486444448697,0.9999923892793728,0.9998297509531019,0.9995924053106066,0.9999398498381552,0.9990239795375244,0.9998227895034485,0.9999835890184319,0.9999199787961254,0.9999657738510455,0.9999072155108748,0.9999887184777495,0.9999947446292959,0.9999687318137016,0.9999764293730855
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.15264514149398428,-0.12738427591870022,-0.1411180170984379,-0.16884063500407104,-0.20131190716172717,-0.2188675791432913,-0.20329076092210666,-0.20204458410846118,-0.21250057238562942,-0.20980774212978193,-0.2155492754198889,-0.2018857613903375,-0.2232341968841398,-0.20594368736676183,-0.20160996299898346,-0.20953093443293763,-0.20634656380516755,-0.25134331605613247,-0.2942732890807879,-0.2769412460970042,-0.2512222508714042,-0.24726268325966408,-0.22384413157839778,-0.23645246368841796,-0.2892185011852086,-0.36566582082374105,-0.45398181479278343,-0.5056099618108392,-0.49957929467904094,-0.45908383430448474,-0.3938221992761695,-0.31056469853985513,-0.2172680671504909,-0.12145571338369177,-0.02321310380970196,0.03713767254779948,0.027965054040567042,-0.009849956284292789,0.010966193621746109,0.02585574486659293,0.019734233906081387,0.021256578565041616,0.01521283684925057,0.020194500140194204,0.013970904721407046,0.01982339997316133,0.013549904300179704,0.019332593404340855,-0.017268992111723204,-0.022419811119758593,0.0039014591284834517,-0.018451805035232863,-0.02854861196899056,0.01096798548721359,0.044171125285733796,0.018825238100565793,0.005729022064538571,0.012650533757760669,0.008273519594456201,0.013622054517913207,0.004750043918552188,0.0032420231012635064,-0.00790793240343757,-0.006865908407087846
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,0,1,1,0,1,1,1,1,0,1,2,2,1,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.55162592812219,81.13422205680611,79.76552886097608,78.45107409480248,77.19642894837835,75.9620943339445,74.70311663014009,73.4552994188819,72.26519499943441,71.09249157153366,69.94104005838808,68.83466187970475,67.79630614821544,66.8062764586184,65.84206765192393,64.90773840641987,63.99194566769924,63.084407647408824,62.20624286621707,61.33057899125257,60.42745169442856,59.48776215450194,58.49481765106465,57.462477265878256,56.417939109979315,55.38448789920066,54.3686117354368,53.33255660426637,52.25350656966177,51.14434007526177,49.99093469454218,48.78016127899593,47.51109682206403,46.19733062385355,44.84241790335726,43.44271354908547,42.00406473303136,40.51298216589448,38.98108212732388,37.42466380146962,35.850686119820885,34.29593138996106,32.78156024916081,31.28549456591451,29.783876272550895,28.288397474117936,26.789193151792862,25.292578438044142,23.831243528204137,22.397801813062244,20.95700775778682,19.492576621005533,18.00552242031576,16.509544763162,15.016765681952249,13.54430957894114,12.101117892580707,10.648641995604567,9.173571567388302,7.6752728712018135,6.179217533815119,4.693220751379464,3.1932888768079613,1.6976884709952367
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-1.5479704663003444,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5359825935060201,-0.5825961286839174,-0.6313068041699665,-0.685545233826403,-0.7453548535758756,-0.7656653855661517,-0.741022296195581,-0.7521827887418198,-0.8098955805525208,-0.8272965720992289,-0.8485484868544404,-0.8936218213166569,-0.9616442685106819,-1.009970310402963,-1.0357911933055277,-1.0656707544959403,-1.0842072612793743,-1.092461979709583,-1.1218352188082505,-1.124336125035498,-1.0968727031759897,-1.0603104600733744,-1.0070554965627139,-0.9676596148136056,-0.9554618441010589,-0.966548789221342,-0.9841238362361437,-0.9639448688295715,-0.9209499653954012,-0.8908335055999999,-0.8465946192804026,-0.7892265844537576,-0.7309355430680995,-0.6862338017895198,-0.6450872795036986,-0.6002956457282167,-0.5613511839458951,-0.5089174328631216,-0.46809996142939525,-0.4435816741457401,-0.42602231835126503,-0.4452452701401697,-0.48562885919975685,-0.5039343167536998,-0.49838170663638337,-0.5045212015670408,-0.500795677674926,-0.5033852862512802,-0.538665090159995,-0.5665582848581074,-0.5592059447245745,-0.5355688632187139,-0.5129457993102235,-0.5040223428462447,-0.5072209187902477,-0.5275438969888917,-0.5568083136395661,-0.5475241030238607,-0.5249295717837335,-0.5017013038135136,-0.5039446626133044,-0.514003217564345,-0.5000681254284975,301.49560040581275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,5.6265433221132675,8.744373365410988,6.109447690664468,5.556576169192367,5.687395146198169,3.636241434500273,6.569225696254798,9.48952977454942,7.518253475188664,5.984989695735928,7.811653537772784,7.695764800689654,5.879074195547269,8.399830825576217,8.591044198208627,7.810363719395618,6.439997715881672,5.873678979635542,8.294448917765463,7.68706737721881,7.325282663929175,5.55043929505756,5.652759162373251,8.399999103941377,5.52355976361261,3.5917077134455178,5.410251143507446,11.934315516012983,7.173172565711906,4.257359570645351,3.1850565899323646,3.5129748716959432,3.226630021557375,3.102528001248192,4.736043427058643,11.67930097141485,8.733750326171451,7.301947230365405,7.447040911669822,8.921252177525599,5.0705071037677865,7.302024721461536,7.863930715743639,6.123294256275325,6.147622344194634,6.0386845787091445,5.988901989608617,6.027018297350632,6.754410347066987,8.64286743988704,3.1758513615296105,7.191422086559872,8.962808924465651,5.038696858445922,7.740794398154502,8.178491090149162,8.497933065878536,5.353992285088154,6.416224613659888,6.497130202042246,6.329581992517431,6.625681779573315,6.409193460256703,6.414596724808925
Num_Collision,0
