,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.1248925308084,6.199979084517809,5.8401633769259185,6.115800171554227,6.5286038846411065,7.000010016810316,7.514047061035327,8.063943916092658,8.623477527018283,9.168995454299163,9.741557408661253,10.315334934395967,11.042124423008412,11.77460255742486,12.39820111571887,12.668506992373993,12.480598466826976,12.769006960845164,12.39724812205309,12.702949192678647
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.483520600859883,18.088721603395825,18.671789655766755,19.263012522081663,19.892980530303376,20.5679996481259,21.293206472715145,22.072534432371942,22.90812909340098,23.798758973632765,24.744399824909483,25.745919293230628,26.81129446474564,27.955302484129447,29.164891346495956,30.419607162625386,31.676283701938996,32.93927170581276,34.19663505745268,35.45225297254788
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.193876817359573,-2.079389388810917,-1.9374297919773822,-1.8643442905536365,-1.8008224759357425,-1.743392455777364,-1.6952714708370193,-1.6599065617985695,-1.6410570086440983,-1.652923963259638,-1.6968859383799875,-1.76456971268607,-1.829402723781729,-1.839809912677536,-1.8177674467641585,-1.7997787227128275,-1.8244322099251444,-1.842378159087427,-1.8341903086498328,-1.841170391232075
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9870664852306754,0.985315449549311,0.9815345556889147,0.9857703350896421,0.9895092773409676,0.9924844069833285,0.9949539799256707,0.9969937742840681,0.9985764590192014,0.9997521695488906,0.9999412396411624,0.9992377975648061,0.9988018593796875,0.999660688718775,0.9999999224733481,0.9999797167474898,0.9999525168182206,0.9999386954437918,0.9999999364797493,0.9999893299416491
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.16031142733554823,0.17074385751598536,0.19128490789543448,0.1680977288878551,0.14446933950204113,0.12237116447493106,0.10033233691122732,0.07748170131591448,0.05333906160285463,0.022262063747242763,-0.010840538035324808,-0.03903618728609941,-0.04893716072351308,-0.02604817518185104,-0.00039376807619453133,0.006369151718261617,-0.00974495299661277,-0.011072730203876429,-0.00035642740822534516,-0.004619524093628457
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,3,3,0,2,3,3,3,3,2,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.655453249799,19.04731207186697,18.461294320184404,17.86894287416127,17.238189286161738,16.562621080368032,15.837080093218155,15.057584737149943,14.221930170055199,13.331346077909158,12.385979112781433,11.385270164935575,10.321255230492431,9.177831078307097,7.968084997224559,6.713366038727311,5.458332279789135,4.197731626450659,2.942698589191749,1.6949921078670058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.8903315314034446,-3.9234665957052295,-3.532007644901748,-3.748410096354668,-3.1076209623616853,-2.921651594038221,-2.89105639637778,-2.564677270177686,-3.07134659527554,-2.521581133122959,-2.270285630552757,-1.9910487574358688,-1.84503468887337,-1.7081311029510666,-1.5783503737765336,-1.4616265096797796,-1.3506273545202854,-1.1177100840135332,-1.068860994205422,-1.0222269814251446,-1.2734868927581307,-1.0397978028058197,-0.8292599601333679,-0.7502979121354447,-0.7449662410618245,-0.7393993466615232,-0.7449669627410906,301.24770648132477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.28528453420745,8.326310909199583,7.420136939614407,3.670239197183116,4.179936416849018,4.729292339145867,5.143606366591935,5.499817803659182,5.595503420147756,5.575992227710549,5.754399346053509,5.957829405917378,8.674244560185258,7.707190093001627,6.249096332808735,5.447967437776133,2.5941720424959205,4.957406141801709,3.7709543334142177,4.627026541894199
Num_Collision,0
